epoch,filename,label,q0,q1,q2,q3
1,AnnualCrop/AnnualCrop_2139.jpg,0,0.32049089670181274,0.20216119289398193,-0.10273221135139465,0.01248242612928152
1,Highway/Highway_664.jpg,3,-0.32874637842178345,-0.19595801830291748,-0.24730201065540314,0.0781196728348732
1,PermanentCrop/PermanentCrop_715.jpg,6,0.3526085615158081,0.16573727130889893,-0.14028117060661316,0.06673206388950348
1,HerbaceousVegetation/HerbaceousVegetation_2126.jpg,2,0.41149526834487915,0.2908233404159546,0.3310515582561493,0.10263194888830185
1,Pasture/Pasture_1966.jpg,5,0.4418428838253021,-0.1733286827802658,-0.2529773414134979,0.11207054555416107
1,SeaLake/SeaLake_2545.jpg,9,-0.2295367419719696,0.31771329045295715,0.23062171041965485,0.04284977912902832
1,HerbaceousVegetation/HerbaceousVegetation_2781.jpg,2,0.4156136214733124,0.30118104815483093,0.3125424087047577,0.11621963977813721
1,AnnualCrop/AnnualCrop_2818.jpg,0,0.35424795746803284,0.1773214340209961,-0.1260402351617813,0.030641378834843636
1,Industrial/Industrial_1134.jpg,4,0.03208378329873085,0.007786122616380453,0.3447504937648773,0.1000836119055748
1,Highway/Highway_1005.jpg,3,-0.32076728343963623,-0.21470023691654205,-0.24162451922893524,0.07157144695520401
1,SeaLake/SeaLake_607.jpg,9,-0.2807791829109192,0.3062905967235565,0.23934410512447357,0.04090839624404907
1,Residential/Residential_691.jpg,7,-0.31326279044151306,0.2412467747926712,0.22842711210250854,-0.05175528675317764
1,River/River_2102.jpg,8,0.10499265789985657,-0.18650734424591064,0.11552606523036957,-0.05739779397845268
1,Industrial/Industrial_7.jpg,4,-0.09115995466709137,0.006862125359475613,0.3449442386627197,0.08612562716007233
1,Forest/Forest_827.jpg,1,-0.2845836579799652,-0.10522070527076721,-0.26450908184051514,0.06461617350578308
1,Residential/Residential_612.jpg,7,-0.2801552712917328,0.21940703690052032,0.2185211181640625,-0.05817164108157158
1,HerbaceousVegetation/HerbaceousVegetation_1924.jpg,2,0.3923695385456085,0.28902652859687805,0.29720833897590637,0.10700900852680206
1,Residential/Residential_854.jpg,7,-0.2664007842540741,0.25814199447631836,0.18600289523601532,-0.043395526707172394
1,Forest/Forest_435.jpg,1,-0.31409016251564026,-0.07850231230258942,-0.2505996823310852,0.06198624521493912
1,Forest/Forest_1157.jpg,1,-0.33660396933555603,-0.08457506448030472,-0.24606147408485413,0.06829968094825745
1,AnnualCrop/AnnualCrop_925.jpg,0,0.33749350905418396,0.15944433212280273,-0.1362277865409851,0.05342196673154831
1,Highway/Highway_2034.jpg,3,-0.31196072697639465,-0.21414189040660858,-0.23866987228393555,0.08190755546092987
1,SeaLake/SeaLake_1646.jpg,9,-0.2863595485687256,0.30612775683403015,0.24107171595096588,0.04045127332210541
1,AnnualCrop/AnnualCrop_844.jpg,0,0.3711768686771393,0.12960804998874664,-0.16451461613178253,0.08478323370218277
1,HerbaceousVegetation/HerbaceousVegetation_1904.jpg,2,0.3911835253238678,0.25088754296302795,0.3573400378227234,0.058957964181900024
1,HerbaceousVegetation/HerbaceousVegetation_2726.jpg,2,0.3997376561164856,0.12765082716941833,0.3818216621875763,0.02700120396912098
1,Residential/Residential_2547.jpg,7,0.3364083170890808,0.24696847796440125,0.27664533257484436,0.09355573356151581
1,HerbaceousVegetation/HerbaceousVegetation_145.jpg,2,0.4227202832698822,0.3049911558628082,0.3084268271923065,0.11669453978538513
1,Residential/Residential_1251.jpg,7,-0.2633374333381653,0.2697903513908386,0.18433240056037903,-0.041634757071733475
1,Highway/Highway_363.jpg,3,-0.17043347656726837,-0.16177725791931152,-0.13795381784439087,0.054436568170785904
1,Residential/Residential_1618.jpg,7,-0.3263843059539795,0.16607090830802917,0.27291008830070496,-0.05731068179011345
1,AnnualCrop/AnnualCrop_2547.jpg,0,0.23682045936584473,-0.0769873559474945,-0.2763062119483948,0.08618603646755219
1,Highway/Highway_1503.jpg,3,-0.32756200432777405,-0.18777607381343842,-0.22897197306156158,0.0759294331073761
1,Highway/Highway_282.jpg,3,-0.3209437131881714,-0.19419227540493011,-0.2508842945098877,0.08365193754434586
1,HerbaceousVegetation/HerbaceousVegetation_608.jpg,2,0.3703450560569763,0.11674169450998306,0.36425673961639404,-7.464837108273059e-05
1,SeaLake/SeaLake_153.jpg,9,-0.26449936628341675,0.3108859956264496,0.23404273390769958,0.041743990033864975
1,PermanentCrop/PermanentCrop_42.jpg,6,0.3377581238746643,0.23275484144687653,-0.049429018050432205,0.14859002828598022
1,Forest/Forest_1407.jpg,1,-0.013713634572923183,-0.13868792355060577,-0.2725312411785126,0.06809070706367493
1,Pasture/Pasture_1841.jpg,5,0.37146738171577454,-0.17647294700145721,-0.22578521072864532,0.1136411502957344
1,SeaLake/SeaLake_1647.jpg,9,-0.29224246740341187,0.30509886145591736,0.25328245759010315,0.0376569926738739
1,River/River_92.jpg,8,0.1577199548482895,-0.18380782008171082,0.1313764452934265,-0.05616016313433647
1,AnnualCrop/AnnualCrop_1583.jpg,0,-0.27227258682250977,-0.1993982195854187,-0.27382829785346985,0.07378872483968735
1,Residential/Residential_1344.jpg,7,-0.3302501440048218,0.20749524235725403,0.31919676065444946,-0.011504470370709896
1,Residential/Residential_728.jpg,7,-0.2837112545967102,0.27079203724861145,0.19655656814575195,-0.0438644215464592
1,River/River_315.jpg,8,0.42214885354042053,-0.14619728922843933,-0.2673686444759369,0.11205971240997314
1,PermanentCrop/PermanentCrop_383.jpg,6,0.41790610551834106,-0.010142242535948753,-0.2143864631652832,0.15724676847457886
1,Industrial/Industrial_1238.jpg,4,0.007758267689496279,-0.001931830425746739,0.3372526168823242,0.09911074489355087
1,SeaLake/SeaLake_157.jpg,9,-0.22090618312358856,0.324624240398407,0.23120981454849243,0.03467128798365593
1,Industrial/Industrial_1535.jpg,4,0.0742754116654396,0.01021556742489338,0.3376820981502533,0.1122039183974266
1,River/River_2018.jpg,8,0.15378303825855255,-0.046770405024290085,-0.1634766310453415,0.0416007824242115
1,Forest/Forest_2435.jpg,1,-0.2465403527021408,-0.11619965732097626,-0.2694986164569855,0.0639461874961853
1,SeaLake/SeaLake_310.jpg,9,-0.2912755012512207,0.3058299720287323,0.2471512109041214,0.038838185369968414
1,HerbaceousVegetation/HerbaceousVegetation_3.jpg,2,0.43637779355049133,0.3051632344722748,0.30747297406196594,0.11334847658872604
1,Residential/Residential_274.jpg,7,-0.35080885887145996,0.03687235340476036,0.32367199659347534,0.0073999022133648396
1,Forest/Forest_1793.jpg,1,-0.3331792652606964,-0.07965881377458572,-0.24523137509822845,0.06642040610313416
1,HerbaceousVegetation/HerbaceousVegetation_2649.jpg,2,0.42524605989456177,0.3079562187194824,0.3257290720939636,0.09181837737560272
1,Highway/Highway_111.jpg,3,-0.2669181227684021,-0.16594085097312927,-0.23459011316299438,0.091859832406044
1,Forest/Forest_2847.jpg,1,-0.3369802236557007,-0.10115394741296768,-0.24984027445316315,0.07168517261743546
1,PermanentCrop/PermanentCrop_2210.jpg,6,0.3656063973903656,0.1738951951265335,-0.0880969911813736,0.16676518321037292
1,Highway/Highway_1954.jpg,3,-0.301977276802063,-0.18516024947166443,-0.24304522573947906,0.08633182942867279
1,PermanentCrop/PermanentCrop_2314.jpg,6,0.4278174638748169,-0.02939743734896183,-0.23600386083126068,0.1585620641708374
1,PermanentCrop/PermanentCrop_2332.jpg,6,0.40221303701400757,0.057582590728998184,-0.2024991810321808,0.09982889890670776
1,Residential/Residential_1732.jpg,7,-0.3502984046936035,0.048138152807950974,0.3396383225917816,0.011783987283706665
1,Pasture/Pasture_1680.jpg,5,0.32176312804222107,-0.17175304889678955,-0.2163609117269516,0.11469314247369766
1,SeaLake/SeaLake_461.jpg,9,-0.295981764793396,0.30026116967201233,0.24472111463546753,0.04150211438536644
1,Pasture/Pasture_707.jpg,5,0.4007094204425812,-0.15384705364704132,-0.2512410581111908,0.12824946641921997
1,AnnualCrop/AnnualCrop_159.jpg,0,0.35935521125793457,0.14456868171691895,-0.14865534007549286,0.036676861345767975
1,SeaLake/SeaLake_2261.jpg,9,-0.284868448972702,0.3049330711364746,0.24212071299552917,0.04068004712462425
1,Highway/Highway_1315.jpg,3,-0.3238992989063263,-0.20532459020614624,-0.25742724537849426,0.07814066112041473
1,Forest/Forest_82.jpg,1,-0.3307558298110962,-0.11322729289531708,-0.25503572821617126,0.07103408873081207
1,Industrial/Industrial_1111.jpg,4,-0.10111074894666672,-0.13479983806610107,0.16326062381267548,0.06314560025930405
1,River/River_662.jpg,8,0.36492738127708435,-0.1350693553686142,0.23217423260211945,-0.032090965658426285
1,River/River_1189.jpg,8,-0.0347924679517746,-0.22629283368587494,0.050938040018081665,-0.05279356986284256
1,SeaLake/SeaLake_1066.jpg,9,-0.25279614329338074,0.31664329767227173,0.23711293935775757,0.037302061915397644
1,HerbaceousVegetation/HerbaceousVegetation_2769.jpg,2,0.41032710671424866,0.29198822379112244,0.3242855668067932,0.10734076052904129
1,River/River_1559.jpg,8,0.1736973077058792,-0.17605191469192505,0.17275045812129974,-0.05200887471437454
1,Highway/Highway_207.jpg,3,-0.3160102367401123,-0.22595278918743134,-0.24543477594852448,0.07947587221860886
1,AnnualCrop/AnnualCrop_801.jpg,0,0.34653332829475403,0.15755575895309448,-0.13858987390995026,0.023166032508015633
1,HerbaceousVegetation/HerbaceousVegetation_374.jpg,2,0.43060147762298584,0.2916589081287384,0.34240400791168213,0.091982901096344
1,Pasture/Pasture_555.jpg,5,0.34437885880470276,-0.1699846237897873,-0.22840891778469086,0.11932425200939178
1,Pasture/Pasture_389.jpg,5,0.3153606057167053,-0.16896963119506836,-0.21543943881988525,0.11269672960042953
1,Forest/Forest_322.jpg,1,-0.31671714782714844,-0.09188897907733917,-0.25412026047706604,0.06516844034194946
1,Highway/Highway_1941.jpg,3,-0.3232213258743286,-0.1432361602783203,-0.23581232130527496,0.08499451726675034
1,Industrial/Industrial_1093.jpg,4,-0.22121252119541168,-0.14406125247478485,0.15328183770179749,0.09442128241062164
1,Forest/Forest_141.jpg,1,-0.33479273319244385,-0.08893690258264542,-0.24853534996509552,0.06721692532300949
1,Highway/Highway_969.jpg,3,-0.316363662481308,-0.16383256018161774,-0.23096373677253723,0.0803094133734703
1,AnnualCrop/AnnualCrop_1921.jpg,0,0.33857885003089905,0.21221940219402313,-0.10331366956233978,0.028001025319099426
1,Forest/Forest_1003.jpg,1,-0.33521768450737,-0.10490474849939346,-0.2512446939945221,0.07132942229509354
1,Industrial/Industrial_1022.jpg,4,-0.08779479563236237,-0.0046747359447181225,0.33970072865486145,0.08680818974971771
1,HerbaceousVegetation/HerbaceousVegetation_2085.jpg,2,0.4146263599395752,0.2995624542236328,0.3228904902935028,0.09681784361600876
1,Highway/Highway_1095.jpg,3,-0.3349563479423523,-0.1388406902551651,-0.23959322273731232,0.08132798969745636
1,Forest/Forest_1523.jpg,1,-0.32387208938598633,-0.09984371811151505,-0.25436732172966003,0.06623882800340652
1,Residential/Residential_339.jpg,7,-0.3315504193305969,0.18200118839740753,0.2879875600337982,-0.046624332666397095
1,SeaLake/SeaLake_1912.jpg,9,-0.24315854907035828,0.3197569251060486,0.2300201803445816,0.03826824575662613
1,River/River_1380.jpg,8,-0.23123231530189514,-0.20247311890125275,0.05181789770722389,-0.07361823320388794
1,River/River_1621.jpg,8,0.28917887806892395,-0.1559847891330719,0.19420693814754486,-0.03692898526787758
1,HerbaceousVegetation/HerbaceousVegetation_1699.jpg,2,0.3889208436012268,0.14830604195594788,0.3829118609428406,0.05144156515598297
1,River/River_59.jpg,8,-0.15320360660552979,-0.039197780191898346,0.15658262372016907,-0.07942518591880798
1,SeaLake/SeaLake_1393.jpg,9,-0.2690396010875702,0.30885204672813416,0.233055979013443,0.043299321085214615
1,Highway/Highway_184.jpg,3,-0.31948283314704895,-0.15618978440761566,-0.2442924529314041,0.08389496803283691
1,PermanentCrop/PermanentCrop_1599.jpg,6,0.3842172622680664,0.10977134853601456,-0.16550438106060028,0.11643355339765549
1,PermanentCrop/PermanentCrop_2301.jpg,6,0.36738714575767517,0.1755162626504898,-0.03316732868552208,0.20445628464221954
1,Residential/Residential_2535.jpg,7,-0.3185057044029236,0.21553389728069305,0.2390965223312378,-0.06062471494078636
1,Highway/Highway_2135.jpg,3,-0.2830367386341095,-0.18374411761760712,-0.23300062119960785,0.09131817519664764
1,SeaLake/SeaLake_182.jpg,9,-0.2928506135940552,0.3026917576789856,0.246620774269104,0.04040206968784332
1,River/River_1294.jpg,8,-0.1281251311302185,-0.22593028843402863,-0.19153068959712982,0.05377805978059769
1,Pasture/Pasture_1183.jpg,5,0.4154317080974579,-0.18227002024650574,-0.23498214781284332,0.11468365788459778
1,SeaLake/SeaLake_276.jpg,9,-0.248222216963768,0.31771376729011536,0.23337046802043915,0.03807356208562851
1,River/River_2455.jpg,8,-0.22064213454723358,-0.2902638614177704,-0.18201704323291779,0.028964459896087646
1,Industrial/Industrial_1437.jpg,4,-0.14774532616138458,-0.07470516115427017,0.2356884479522705,0.09712250530719757
1,Pasture/Pasture_1822.jpg,5,0.44133326411247253,-0.1857084035873413,-0.24250109493732452,0.11190620064735413
1,Highway/Highway_1966.jpg,3,-0.22199586033821106,-0.26841309666633606,-0.22617603838443756,0.043853115290403366
1,River/River_2104.jpg,8,0.013255389407277107,-0.18700383603572845,0.037712372839450836,-0.04421817883849144
1,Industrial/Industrial_1060.jpg,4,0.014209371991455555,-0.013824489898979664,0.3209037482738495,0.10324444621801376
1,SeaLake/SeaLake_1049.jpg,9,-0.24172015488147736,0.3195229470729828,0.22958649694919586,0.038725294172763824
1,Highway/Highway_604.jpg,3,-0.3004526197910309,-0.17595352232456207,-0.2700172960758209,0.0748981237411499
1,Industrial/Industrial_249.jpg,4,-0.1126428171992302,-0.023829380050301552,0.31559857726097107,0.09002795070409775
1,River/River_1823.jpg,8,0.2518867254257202,-0.14641450345516205,0.21346917748451233,-0.04901072010397911
1,Forest/Forest_542.jpg,1,-0.34553995728492737,-0.07455335557460785,-0.23790007829666138,0.07071876525878906
1,Pasture/Pasture_1536.jpg,5,0.3598953187465668,-0.1804538071155548,-0.21130676567554474,0.10748831927776337
1,Residential/Residential_206.jpg,7,-0.3342512249946594,0.1758289635181427,0.30705881118774414,-0.03716209903359413
1,SeaLake/SeaLake_2122.jpg,9,-0.23869189620018005,0.3199698030948639,0.23528796434402466,0.03613846004009247
1,Industrial/Industrial_2443.jpg,4,-0.042384516447782516,-0.023516951128840446,0.3168751299381256,0.08683192729949951
1,Forest/Forest_887.jpg,1,-0.19213874638080597,-0.06312161684036255,-0.25854215025901794,0.05584702640771866
1,River/River_862.jpg,8,0.2869965136051178,-0.15078569948673248,0.20833420753479004,-0.04052115976810455
1,Industrial/Industrial_1185.jpg,4,-0.04292749986052513,0.0005897187511436641,0.34494057297706604,0.09039344638586044
1,AnnualCrop/AnnualCrop_2304.jpg,0,0.33671414852142334,0.18658187985420227,-0.11117561161518097,0.01678740419447422
1,SeaLake/SeaLake_264.jpg,9,-0.3033698499202728,0.29431045055389404,0.24254748225212097,0.04660159349441528
1,Residential/Residential_2269.jpg,7,-0.29216235876083374,0.1953505575656891,0.24439865350723267,-0.05955527722835541
1,Forest/Forest_2720.jpg,1,-0.32741665840148926,-0.07893549650907516,-0.24732686579227448,0.06452879309654236
1,AnnualCrop/AnnualCrop_1041.jpg,0,-0.013642881996929646,-0.10957322269678116,-0.11871109157800674,0.08123641461133957
1,Industrial/Industrial_1355.jpg,4,-0.26583176851272583,-0.008359518833458424,0.2632092833518982,0.07938855141401291
1,HerbaceousVegetation/HerbaceousVegetation_2509.jpg,2,0.4032630920410156,0.26962485909461975,0.35377320647239685,0.07531306892633438
1,AnnualCrop/AnnualCrop_1188.jpg,0,0.31193026900291443,0.16719800233840942,-0.10523927956819534,0.0011593808885663748
1,AnnualCrop/AnnualCrop_2874.jpg,0,0.3423173725605011,0.1753106564283371,-0.12561821937561035,0.02537653222680092
1,River/River_1697.jpg,8,0.2768535017967224,-0.1560305655002594,0.20255887508392334,-0.04535038769245148
1,HerbaceousVegetation/HerbaceousVegetation_1201.jpg,2,0.16221317648887634,-0.10338561236858368,-0.013410485349595547,0.1215830147266388
1,Industrial/Industrial_1062.jpg,4,-0.07604192942380905,-0.05008027330040932,0.2868288457393646,0.09250625222921371
1,Industrial/Industrial_1043.jpg,4,-0.11328616738319397,-0.03137555718421936,0.2965025305747986,0.09304431825876236
1,HerbaceousVegetation/HerbaceousVegetation_2590.jpg,2,0.41379621624946594,0.2977335751056671,0.3255217671394348,0.10671702772378922
1,Pasture/Pasture_782.jpg,5,0.42169439792633057,-0.05917581170797348,-0.2545323073863983,0.11837532371282578
1,Pasture/Pasture_1892.jpg,5,0.42623767256736755,-0.08666729182004929,-0.25456055998802185,0.1380452662706375
1,River/River_690.jpg,8,0.34341272711753845,-0.13321958482265472,0.2198122888803482,-0.030915524810552597
1,PermanentCrop/PermanentCrop_255.jpg,6,0.39884212613105774,0.0946003794670105,-0.17166990041732788,0.1533908098936081
1,SeaLake/SeaLake_2326.jpg,9,-0.29435020685195923,0.30347883701324463,0.24846363067626953,0.0395183339715004
1,AnnualCrop/AnnualCrop_1559.jpg,0,0.3487550616264343,0.15611521899700165,-0.15651565790176392,0.06590771675109863
1,Pasture/Pasture_233.jpg,5,0.38392314314842224,-0.17541582882404327,-0.2309296578168869,0.1151733547449112
1,Residential/Residential_1624.jpg,7,-0.3231687545776367,0.12953850626945496,0.35029417276382446,0.0025440037716180086
1,River/River_342.jpg,8,0.3845626711845398,-0.03378814458847046,-0.25294896960258484,0.10217582434415817
1,Highway/Highway_2334.jpg,3,-0.2887280583381653,-0.2007158100605011,-0.22014997899532318,0.07826229929924011
1,AnnualCrop/AnnualCrop_345.jpg,0,0.3750430941581726,0.08259139955043793,-0.17578904330730438,0.0392431877553463
1,River/River_2339.jpg,8,-0.11285655200481415,-0.23982487618923187,0.0326022244989872,-0.08754470199346542
1,Forest/Forest_2287.jpg,1,-0.15934410691261292,-0.09532707929611206,-0.27321913838386536,0.06001736968755722
1,River/River_2363.jpg,8,0.29557299613952637,-0.09374729543924332,0.2804849147796631,-0.05401788279414177
1,HerbaceousVegetation/HerbaceousVegetation_190.jpg,2,0.4382820725440979,0.30668172240257263,0.30251988768577576,0.1140577644109726
1,Industrial/Industrial_2114.jpg,4,-0.08693899214267731,0.00913523230701685,0.3436537981033325,0.08833292126655579
1,SeaLake/SeaLake_1703.jpg,9,-0.3124954104423523,0.2898038923740387,0.2506594657897949,0.04702043533325195
1,HerbaceousVegetation/HerbaceousVegetation_626.jpg,2,0.41071414947509766,0.2967807650566101,0.3260338306427002,0.10291194170713425
1,River/River_927.jpg,8,0.3344454765319824,-0.10430681705474854,0.2701033055782318,-0.04402898997068405
1,Residential/Residential_2573.jpg,7,-0.3056209683418274,0.24086591601371765,0.22426672279834747,-0.05524497851729393
1,PermanentCrop/PermanentCrop_1324.jpg,6,0.3792171776294708,0.15572036802768707,-0.10813138633966446,0.15275636315345764
1,SeaLake/SeaLake_2701.jpg,9,-0.2961200773715973,0.30136996507644653,0.24568049609661102,0.041064780205488205
1,PermanentCrop/PermanentCrop_2287.jpg,6,0.2674225866794586,0.3141884505748749,0.013174699619412422,0.09795855730772018
1,HerbaceousVegetation/HerbaceousVegetation_268.jpg,2,0.41392460465431213,0.2903986871242523,0.3410812318325043,0.09445540606975555
1,SeaLake/SeaLake_2501.jpg,9,-0.27089738845825195,0.30901333689689636,0.23603926599025726,0.04057434946298599
1,Highway/Highway_2303.jpg,3,-0.3272281587123871,-0.17859318852424622,-0.2609383165836334,0.07725059241056442
1,Residential/Residential_1175.jpg,7,0.39212465286254883,0.2695816159248352,0.33540841937065125,0.08839390426874161
1,Forest/Forest_2979.jpg,1,-0.3415631055831909,-0.0829886868596077,-0.24349147081375122,0.06893867999315262
1,Residential/Residential_1720.jpg,7,-0.30812007188796997,0.24776247143745422,0.2250569611787796,-0.05007770657539368
1,Pasture/Pasture_1341.jpg,5,0.3317006230354309,-0.17237035930156708,-0.2192622870206833,0.11587241291999817
1,Forest/Forest_1500.jpg,1,-0.34177932143211365,-0.08670911937952042,-0.2438795119524002,0.07095330208539963
1,Pasture/Pasture_1269.jpg,5,0.4088265895843506,-0.17832712829113007,-0.236556276679039,0.114893339574337
1,Residential/Residential_1441.jpg,7,-0.316668301820755,0.22171828150749207,0.24738016724586487,-0.05581909418106079
1,Highway/Highway_245.jpg,3,-0.3050829768180847,-0.17518210411071777,-0.2470298856496811,0.08347219973802567
1,SeaLake/SeaLake_2551.jpg,9,-0.2515839636325836,0.31194445490837097,0.2651000916957855,0.024491727352142334
1,Highway/Highway_2265.jpg,3,-0.17971394956111908,-0.13718852400779724,-0.276361346244812,0.06640851497650146
1,Pasture/Pasture_1091.jpg,5,0.4008195996284485,-0.17679239809513092,-0.2292836606502533,0.11437578499317169
1,Highway/Highway_1280.jpg,3,-0.23049061000347137,-0.16135960817337036,-0.2705860435962677,0.07756638526916504
1,Residential/Residential_1220.jpg,7,-0.22882050275802612,0.12472499161958694,0.22534680366516113,-0.050526175647974014
1,HerbaceousVegetation/HerbaceousVegetation_573.jpg,2,0.41283491253852844,0.2850520610809326,0.3421834707260132,0.09308376163244247
1,HerbaceousVegetation/HerbaceousVegetation_2530.jpg,2,0.3867647349834442,-0.10220860689878464,-0.16923175752162933,0.11501353234052658
1,HerbaceousVegetation/HerbaceousVegetation_744.jpg,2,0.4259841740131378,0.28605854511260986,0.33670303225517273,0.09617828577756882
1,PermanentCrop/PermanentCrop_2406.jpg,6,0.4453800916671753,0.29925787448883057,0.2696729302406311,0.11547312140464783
1,SeaLake/SeaLake_2962.jpg,9,-0.26774120330810547,0.31182941794395447,0.24208591878414154,0.03820575028657913
1,River/River_58.jpg,8,0.1664494276046753,-0.15423640608787537,0.19037973880767822,-0.04253712296485901
1,Industrial/Industrial_1516.jpg,4,-0.14686280488967896,-0.012753191404044628,0.3160201907157898,0.07849818468093872
1,Forest/Forest_217.jpg,1,-0.307743102312088,-0.10049884021282196,-0.25630271434783936,0.06508743762969971
1,Forest/Forest_360.jpg,1,-0.3205964267253876,-0.11329030990600586,-0.2577516734600067,0.06809495389461517
1,Industrial/Industrial_54.jpg,4,-0.14269982278347015,-0.05116945132613182,0.2757365107536316,0.08022939413785934
1,AnnualCrop/AnnualCrop_2316.jpg,0,0.348012238740921,0.18381065130233765,-0.12607361376285553,0.026633577421307564
1,Forest/Forest_358.jpg,1,-0.2874852418899536,-0.09428173303604126,-0.2595135271549225,0.06344294548034668
1,AnnualCrop/AnnualCrop_1490.jpg,0,0.3224753141403198,0.22938886284828186,-0.09322643280029297,0.0403161458671093
1,SeaLake/SeaLake_1058.jpg,9,-0.2930503189563751,0.3056655824184418,0.25217750668525696,0.037269920110702515
1,AnnualCrop/AnnualCrop_1163.jpg,0,0.38275760412216187,-0.04876577854156494,-0.2504493296146393,0.10539408773183823
1,River/River_1353.jpg,8,0.4070366322994232,-0.046080999076366425,0.3044000267982483,-0.03321438655257225
1,River/River_2042.jpg,8,0.27386412024497986,-0.15030021965503693,0.14536267518997192,-0.013496953062713146
1,Pasture/Pasture_1763.jpg,5,0.39396849274635315,-0.18302366137504578,-0.22453483939170837,0.1100541204214096
1,River/River_372.jpg,8,0.19397838413715363,-0.17856191098690033,0.14913584291934967,-0.049150653183460236
1,River/River_1732.jpg,8,0.2970300316810608,-0.11162882298231125,0.2588247060775757,-0.04972934350371361
1,Residential/Residential_2584.jpg,7,-0.3133848011493683,0.21708466112613678,0.23703990876674652,-0.06120820716023445
1,AnnualCrop/AnnualCrop_1451.jpg,0,0.43764108419418335,-0.1143077090382576,-0.2606448829174042,0.12700463831424713
1,AnnualCrop/AnnualCrop_397.jpg,0,0.3716646134853363,0.07813524454832077,-0.1786041259765625,0.05501333624124527
1,River/River_2320.jpg,8,-0.3150821924209595,-0.20713484287261963,-0.2585361897945404,0.07198601216077805
1,Pasture/Pasture_513.jpg,5,0.34725019335746765,-0.17806975543498993,-0.2007869929075241,0.10940871387720108
1,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.4030858278274536,0.2861256003379822,0.3385868966579437,0.0860840305685997
1,Residential/Residential_1684.jpg,7,-0.27244848012924194,0.21521326899528503,0.21817611157894135,-0.05541253834962845
1,AnnualCrop/AnnualCrop_1339.jpg,0,0.24307392537593842,0.10564209520816803,-0.1615297645330429,0.06769757717847824
1,Forest/Forest_649.jpg,1,-0.29949983954429626,-0.1326799988746643,-0.26713401079177856,0.06878116726875305
1,Forest/Forest_2645.jpg,1,-0.3422373831272125,-0.0830143541097641,-0.24301910400390625,0.07002147287130356
1,AnnualCrop/AnnualCrop_1992.jpg,0,0.3676780164241791,0.11655382812023163,-0.16481293737888336,0.036177024245262146
1,AnnualCrop/AnnualCrop_324.jpg,0,0.40175169706344604,0.030178312212228775,-0.2191399484872818,0.0911564975976944
1,Pasture/Pasture_1069.jpg,5,0.40097641944885254,-0.17484579980373383,-0.2388501763343811,0.1183854267001152
1,Forest/Forest_416.jpg,1,-0.31954723596572876,-0.08687030524015427,-0.2519267797470093,0.06561784446239471
1,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.39970144629478455,0.2576213479042053,0.3588213622570038,0.06586816906929016
1,PermanentCrop/PermanentCrop_1659.jpg,6,0.45253702998161316,0.3008754551410675,0.2711735963821411,0.11211894452571869
1,Highway/Highway_1304.jpg,3,0.13772691786289215,-0.12864817678928375,0.08005096763372421,0.06795936822891235
1,SeaLake/SeaLake_2617.jpg,9,-0.2840539813041687,0.3073185980319977,0.24231843650341034,0.03954070806503296
1,River/River_2131.jpg,8,0.39351752400398254,-0.03474012389779091,0.32615649700164795,-0.03069671243429184
1,PermanentCrop/PermanentCrop_1711.jpg,6,0.4305378198623657,-0.018383078277111053,-0.2127973437309265,0.17074261605739594
1,River/River_1303.jpg,8,0.2624090015888214,-0.14850836992263794,0.22313064336776733,-0.050482846796512604
1,Pasture/Pasture_74.jpg,5,0.3687281906604767,-0.17365047335624695,-0.2271895706653595,0.11619556695222855
1,PermanentCrop/PermanentCrop_1833.jpg,6,0.45495903491973877,0.2702375054359436,0.19497311115264893,0.10324477404356003
1,Highway/Highway_2325.jpg,3,-0.22718499600887299,-0.3169500231742859,-0.165136456489563,0.01748412847518921
1,Industrial/Industrial_2377.jpg,4,-0.23328055441379547,-0.021807687357068062,0.2987772524356842,0.08676820993423462
1,Highway/Highway_2244.jpg,3,-0.3087225556373596,-0.19358931481838226,-0.24955403804779053,0.08512962609529495
1,Residential/Residential_2491.jpg,7,-0.31516629457473755,0.24988394975662231,0.22868888080120087,-0.04043984040617943
1,Industrial/Industrial_1143.jpg,4,-0.08065634220838547,0.003592052264139056,0.34700626134872437,0.08638127148151398
1,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.3466189503669739,-0.04987097159028053,0.21210438013076782,0.04290289804339409
1,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.40291500091552734,0.21007534861564636,0.38858118653297424,0.04702535271644592
1,River/River_1805.jpg,8,0.32997649908065796,-0.005685746669769287,0.22536475956439972,-0.008318731561303139
1,Industrial/Industrial_2215.jpg,4,-0.23695626854896545,-0.02995229884982109,0.24032984673976898,0.054758839309215546
1,AnnualCrop/AnnualCrop_2774.jpg,0,0.35829877853393555,0.09569896757602692,-0.15725959837436676,0.08015694469213486
1,SeaLake/SeaLake_1855.jpg,9,-0.2940704822540283,0.30382269620895386,0.24536043405532837,0.04045198857784271
1,SeaLake/SeaLake_1992.jpg,9,-0.29737356305122375,0.30215322971343994,0.2514585852622986,0.03992628678679466
