epoch,filename,label,q0,q1,q2,q3
2,Residential/Residential_2210.jpg,7,-0.6992996335029602,0.28070443868637085,0.2500740885734558,-0.31599438190460205
2,Industrial/Industrial_79.jpg,4,-0.4492477476596832,-0.43310949206352234,0.4162294268608093,0.20177598297595978
2,River/River_2499.jpg,8,-0.6574617028236389,-0.5431751608848572,-0.5088810324668884,0.0831042155623436
2,Residential/Residential_2443.jpg,7,-0.7214047908782959,0.04120670631527901,0.43892228603363037,-0.19438524544239044
2,Industrial/Industrial_1665.jpg,4,-0.47995907068252563,-0.4853149652481079,0.3564635217189789,0.19186121225357056
2,HerbaceousVegetation/HerbaceousVegetation_102.jpg,2,0.7382864952087402,0.4658784866333008,0.6604370474815369,0.08005984127521515
2,Industrial/Industrial_1276.jpg,4,-0.2754466235637665,-0.503602147102356,0.41893476247787476,0.1666710525751114
2,Residential/Residential_233.jpg,7,-0.7006336450576782,0.28827527165412903,0.24472834169864655,-0.3147365152835846
2,Highway/Highway_1407.jpg,3,-0.6493596434593201,-0.5716742873191833,-0.5947999358177185,0.11079210042953491
2,Highway/Highway_1416.jpg,3,-0.6337308883666992,-0.6604840159416199,-0.53022700548172,0.041983552277088165
2,Forest/Forest_2340.jpg,1,-0.6544475555419922,-0.5493763089179993,-0.5999734997749329,0.07285083085298538
2,Highway/Highway_1246.jpg,3,-0.6554901599884033,-0.5714340806007385,-0.6216525435447693,0.09073875099420547
2,Highway/Highway_2092.jpg,3,-0.661632239818573,-0.2758423984050751,0.41396668553352356,0.16522064805030823
2,Pasture/Pasture_1580.jpg,5,0.7250831723213196,-0.5219811797142029,-0.5830388069152832,0.10137340426445007
2,River/River_2056.jpg,8,0.6712270975112915,-0.37769898772239685,0.38470911979675293,-0.1418987214565277
2,Industrial/Industrial_1084.jpg,4,-0.22325487434864044,-0.5408244729042053,0.276773065328598,0.21953319013118744
2,PermanentCrop/PermanentCrop_880.jpg,6,0.7213796377182007,0.2090919017791748,-0.48012685775756836,0.14232225716114044
2,PermanentCrop/PermanentCrop_75.jpg,6,0.5770628452301025,0.04790656268596649,-0.21406400203704834,0.019414352253079414
2,AnnualCrop/AnnualCrop_2647.jpg,0,0.6406320333480835,0.30526912212371826,-0.2752155363559723,-0.12197599560022354
2,Pasture/Pasture_1782.jpg,5,0.5782414078712463,-0.16798751056194305,-0.598322331905365,0.03587641566991806
2,Pasture/Pasture_493.jpg,5,0.7391703724861145,-0.5215886235237122,-0.5812769532203674,0.09818188101053238
2,Residential/Residential_1290.jpg,7,-0.7045625448226929,0.22702273726463318,0.26557406783103943,-0.3087601363658905
2,HerbaceousVegetation/HerbaceousVegetation_293.jpg,2,0.7489997744560242,0.6033399105072021,0.6069715619087219,0.09871285408735275
2,AnnualCrop/AnnualCrop_2444.jpg,0,0.6916484832763672,0.36348870396614075,-0.39796382188796997,-0.07657433301210403
2,Pasture/Pasture_287.jpg,5,0.7015043497085571,-0.49534985423088074,-0.5963158011436462,0.10976918041706085
2,Forest/Forest_328.jpg,1,-0.5357863306999207,-0.41304922103881836,-0.6544632911682129,0.06590699404478073
2,Industrial/Industrial_1671.jpg,4,-0.38589709997177124,-0.5221843719482422,0.36068567633628845,0.17123199999332428
2,Forest/Forest_2319.jpg,1,-0.6335093975067139,-0.5505536794662476,-0.5962453484535217,0.0601857453584671
2,HerbaceousVegetation/HerbaceousVegetation_1788.jpg,2,0.1391783058643341,-0.43934205174446106,-0.056472621858119965,0.04789537191390991
2,Forest/Forest_1537.jpg,1,-0.63557368516922,-0.5145979523658752,-0.6176984906196594,0.06604330986738205
2,HerbaceousVegetation/HerbaceousVegetation_1106.jpg,2,0.7465054392814636,0.4348360598087311,0.6702218055725098,0.04895543307065964
2,Pasture/Pasture_1317.jpg,5,0.7282751798629761,-0.312710165977478,-0.5766287446022034,0.09087762981653214
2,SeaLake/SeaLake_579.jpg,9,-0.672426700592041,0.6442763805389404,0.42065903544425964,0.13168425858020782
2,River/River_1999.jpg,8,0.06980303674936295,-0.15400221943855286,0.41360121965408325,-0.3173874318599701
2,AnnualCrop/AnnualCrop_2193.jpg,0,0.6858165264129639,0.35517987608909607,-0.3805491626262665,-0.1003556102514267
2,AnnualCrop/AnnualCrop_1942.jpg,0,0.6882479786872864,0.3778080642223358,-0.39493459463119507,-0.07303160429000854
2,AnnualCrop/AnnualCrop_263.jpg,0,0.6853561401367188,0.3559964597225189,-0.3725872337818146,-0.1074226126074791
2,Pasture/Pasture_1088.jpg,5,0.7402167916297913,-0.5104969143867493,-0.5862811207771301,0.10342463105916977
2,Highway/Highway_2138.jpg,3,-0.653622567653656,-0.580427885055542,-0.6129900217056274,0.0943140909075737
2,Pasture/Pasture_136.jpg,5,0.7342987060546875,-0.192415252327919,-0.5404115319252014,0.10854567587375641
2,Residential/Residential_88.jpg,7,-0.6964382529258728,0.2792387902736664,0.3068995773792267,-0.3107505738735199
2,Residential/Residential_452.jpg,7,-0.7069351077079773,0.18637074530124664,0.32003921270370483,-0.2967410087585449
2,Residential/Residential_1542.jpg,7,-0.6986470818519592,0.2549045979976654,0.2897505462169647,-0.3138040602207184
2,River/River_1080.jpg,8,0.32134655117988586,-0.34754282236099243,0.34764912724494934,-0.1794394999742508
2,River/River_2036.jpg,8,0.6410345435142517,-0.43028321862220764,0.4512098431587219,-0.10959459841251373
2,HerbaceousVegetation/HerbaceousVegetation_993.jpg,2,0.7372481226921082,0.2618938088417053,0.6784865260124207,0.0037619106005877256
2,Residential/Residential_220.jpg,7,-0.6866307258605957,0.29537534713745117,0.2665697932243347,-0.31698131561279297
2,Forest/Forest_770.jpg,1,-0.6378926038742065,-0.5488442778587341,-0.6054238080978394,0.06647294014692307
2,AnnualCrop/AnnualCrop_2923.jpg,0,0.6966316103935242,0.37112706899642944,-0.41407322883605957,-0.05327477678656578
2,AnnualCrop/AnnualCrop_65.jpg,0,0.6839051842689514,0.3219742774963379,-0.4439838230609894,-0.0370744951069355
2,Pasture/Pasture_1049.jpg,5,0.7426139116287231,-0.39555901288986206,-0.6123391389846802,0.13808123767375946
2,River/River_2319.jpg,8,0.6933685541152954,0.3008647859096527,-0.4347875416278839,-0.06342015415430069
2,HerbaceousVegetation/HerbaceousVegetation_774.jpg,2,0.7458503246307373,0.4659315049648285,0.6584816575050354,0.05292847752571106
2,HerbaceousVegetation/HerbaceousVegetation_2573.jpg,2,0.7315096855163574,0.5519250631332397,0.6261724829673767,0.09393525868654251
2,Pasture/Pasture_1273.jpg,5,0.7449962496757507,-0.5417698621749878,-0.5725046396255493,0.08231166750192642
2,Forest/Forest_94.jpg,1,-0.6492756009101868,-0.5677285194396973,-0.6109029650688171,0.06402713805437088
2,Highway/Highway_2025.jpg,3,-0.08487556874752045,-0.5485181212425232,-0.011849789880216122,-0.12653200328350067
2,AnnualCrop/AnnualCrop_2047.jpg,0,0.6869084239006042,0.32266107201576233,-0.3866218030452728,-0.10247491300106049
2,SeaLake/SeaLake_1010.jpg,9,-0.6758675575256348,0.6259442567825317,0.41905173659324646,0.13437803089618683
2,Residential/Residential_150.jpg,7,-0.6954543590545654,0.3121214210987091,0.24184083938598633,-0.3172345757484436
2,Pasture/Pasture_816.jpg,5,0.7303366661071777,-0.4675760269165039,-0.607755720615387,0.11336914449930191
2,Highway/Highway_2419.jpg,3,-0.6606241464614868,-0.5943313241004944,-0.6103159785270691,0.08752036839723587
2,PermanentCrop/PermanentCrop_529.jpg,6,0.7288815975189209,0.32152050733566284,0.6695084571838379,0.09815964102745056
2,Pasture/Pasture_585.jpg,5,0.7317118644714355,-0.5109844207763672,-0.5885124802589417,0.10137272626161575
2,Forest/Forest_1664.jpg,1,-0.6403701305389404,-0.5692780613899231,-0.591577410697937,0.058668676763772964
2,River/River_1836.jpg,8,-0.4014534056186676,-0.04958903416991234,0.34646981954574585,-0.29795315861701965
2,Residential/Residential_2119.jpg,7,-0.6996587514877319,0.2704923748970032,0.2656386196613312,-0.31661680340766907
2,River/River_1082.jpg,8,-0.6718283295631409,-0.29778680205345154,-0.18133512139320374,0.08574575930833817
2,SeaLake/SeaLake_197.jpg,9,-0.6706596612930298,0.64495450258255,0.4158626198768616,0.13636048138141632
2,Industrial/Industrial_148.jpg,4,-0.3193543553352356,-0.5037452578544617,0.3944883346557617,0.18098917603492737
2,SeaLake/SeaLake_1900.jpg,9,-0.6740835309028625,0.643043041229248,0.4145181477069855,0.13549375534057617
2,Pasture/Pasture_1030.jpg,5,0.7445855140686035,-0.5393151044845581,-0.578531801700592,0.08498040586709976
2,SeaLake/SeaLake_668.jpg,9,-0.6723338961601257,0.6473118662834167,0.4211330711841583,0.12952496111392975
2,PermanentCrop/PermanentCrop_307.jpg,6,0.7090696692466736,0.5562608242034912,0.46391841769218445,0.08966987580060959
2,PermanentCrop/PermanentCrop_113.jpg,6,0.6914379596710205,0.3676164448261261,-0.41637516021728516,-0.01889798231422901
2,AnnualCrop/AnnualCrop_486.jpg,0,0.693126916885376,0.3702535629272461,-0.4028417468070984,-0.07011613994836807
2,Industrial/Industrial_2087.jpg,4,-0.37897124886512756,-0.5037608742713928,0.3904474973678589,0.1731543093919754
2,Industrial/Industrial_287.jpg,4,-0.42758193612098694,-0.4759611487388611,0.2973383665084839,0.24424374103546143
2,SeaLake/SeaLake_2063.jpg,9,-0.6721554398536682,0.648825466632843,0.41492265462875366,0.13328014314174652
2,Residential/Residential_1254.jpg,7,-0.7172938585281372,-0.06458751857280731,0.5336844325065613,-0.05278914049267769
2,HerbaceousVegetation/HerbaceousVegetation_2361.jpg,2,0.7493094801902771,0.5753898024559021,0.623641848564148,0.08038820326328278
2,Industrial/Industrial_587.jpg,4,-0.4911656975746155,-0.4488481879234314,0.3722531795501709,0.21427570283412933
2,AnnualCrop/AnnualCrop_1091.jpg,0,0.699258029460907,0.300279438495636,-0.43489909172058105,-0.060523711144924164
2,AnnualCrop/AnnualCrop_271.jpg,0,0.6851649284362793,0.3060753345489502,-0.4346287250518799,-0.05644600838422775
2,Forest/Forest_1563.jpg,1,-0.6447352766990662,-0.5283033847808838,-0.6289815902709961,0.06330914050340652
2,River/River_1534.jpg,8,0.43905875086784363,-0.2905971109867096,0.4668043255805969,-0.24038434028625488
2,HerbaceousVegetation/HerbaceousVegetation_1243.jpg,2,0.7380529642105103,0.40716275572776794,0.662918210029602,0.02165987528860569
2,PermanentCrop/PermanentCrop_2136.jpg,6,0.6928998231887817,0.5188947319984436,0.6183116436004639,0.09701259434223175
2,Forest/Forest_751.jpg,1,-0.6270399689674377,-0.5288192629814148,-0.6289862394332886,0.05649636685848236
2,Forest/Forest_2527.jpg,1,-0.6397959589958191,-0.5560765862464905,-0.6103013157844543,0.06155512109398842
2,SeaLake/SeaLake_2955.jpg,9,-0.6706738471984863,0.6415189504623413,0.4090328812599182,0.14256633818149567
2,River/River_1758.jpg,8,-0.2140750139951706,-0.15772242844104767,0.34807437658309937,-0.32152172923088074
2,HerbaceousVegetation/HerbaceousVegetation_2807.jpg,2,0.7515692114830017,0.528474748134613,0.6469836235046387,0.09432380646467209
2,River/River_565.jpg,8,-0.22469934821128845,-0.4509027600288391,-0.03767562657594681,-0.12633533775806427
2,AnnualCrop/AnnualCrop_1222.jpg,0,0.701082706451416,0.33752456307411194,-0.4243059456348419,-0.05227317288517952
2,PermanentCrop/PermanentCrop_2031.jpg,6,0.7151113748550415,0.21376191079616547,-0.4858483672142029,0.07186874002218246
2,SeaLake/SeaLake_2618.jpg,9,-0.6724830865859985,0.6228052973747253,0.40650907158851624,0.14530763030052185
2,Residential/Residential_2605.jpg,7,-0.698536217212677,0.300903856754303,0.24455107748508453,-0.3160696029663086
2,SeaLake/SeaLake_240.jpg,9,-0.6717671751976013,0.6496322154998779,0.4117545783519745,0.13497792184352875
2,River/River_843.jpg,8,0.06987622380256653,-0.15751001238822937,0.41508564352989197,-0.2987714409828186
2,Residential/Residential_523.jpg,7,-0.7135797142982483,0.133480042219162,0.3674253225326538,-0.26961785554885864
2,AnnualCrop/AnnualCrop_2702.jpg,0,0.6339772939682007,0.28925621509552,-0.4494457542896271,-0.04557553306221962
2,AnnualCrop/AnnualCrop_2780.jpg,0,0.6765308976173401,0.41503602266311646,-0.36631280183792114,-0.07837517559528351
2,Residential/Residential_2436.jpg,7,-0.6917508244514465,0.3621123135089874,0.2516500949859619,-0.3107531666755676
2,Forest/Forest_2411.jpg,1,-0.6076439023017883,-0.5615146160125732,-0.6039710640907288,0.05161227658390999
2,Residential/Residential_663.jpg,7,-0.6923147439956665,0.27255794405937195,0.2771469056606293,-0.3160369396209717
2,Forest/Forest_2243.jpg,1,-0.623533308506012,-0.5149713754653931,-0.6217259168624878,0.0724496990442276
2,Highway/Highway_1822.jpg,3,-0.6653634905815125,-0.549683153629303,-0.6150720119476318,0.10158880800008774
2,River/River_275.jpg,8,0.5936489701271057,-0.3639735281467438,0.48989513516426086,-0.204047292470932
2,River/River_2460.jpg,8,-0.2698417603969574,-0.16219447553157806,0.3359587490558624,-0.3149240016937256
2,Forest/Forest_850.jpg,1,0.23215477168560028,-0.3663441836833954,-0.6261152625083923,0.08319088816642761
2,Pasture/Pasture_383.jpg,5,0.7404744029045105,0.1376417726278305,0.6828010082244873,-0.0132663669064641
2,PermanentCrop/PermanentCrop_2188.jpg,6,0.7292608022689819,0.5031938552856445,0.3999939560890198,0.05312462896108627
2,SeaLake/SeaLake_2603.jpg,9,-0.6712201237678528,0.6455258131027222,0.4187886714935303,0.1335078775882721
2,Industrial/Industrial_352.jpg,4,-0.2957112491130829,-0.5100546479225159,0.3815416395664215,0.18909627199172974
2,Pasture/Pasture_1856.jpg,5,0.7453770637512207,-0.5264003276824951,-0.5781264901161194,0.09064336866140366
2,PermanentCrop/PermanentCrop_1878.jpg,6,0.6185783743858337,0.08078831434249878,-0.15885712206363678,-0.07210201025009155
2,Industrial/Industrial_1609.jpg,4,-0.3586927056312561,-0.5228527188301086,0.3000589907169342,0.21686586737632751
2,Forest/Forest_432.jpg,1,-0.639874279499054,-0.5312608480453491,-0.6229447722434998,0.0709088072180748
2,Industrial/Industrial_2173.jpg,4,-0.3100627660751343,-0.5304798483848572,0.38810303807258606,0.1572231650352478
2,AnnualCrop/AnnualCrop_1169.jpg,0,0.6893340945243835,0.35661765933036804,-0.3757832646369934,-0.0989571139216423
2,PermanentCrop/PermanentCrop_2449.jpg,6,0.6744698882102966,0.5075700283050537,-0.3307984173297882,0.02450627274811268
2,PermanentCrop/PermanentCrop_600.jpg,6,0.6824502944946289,0.5011674761772156,-0.33112087845802307,0.03391920402646065
2,Residential/Residential_1087.jpg,7,-0.6906738877296448,0.3025600016117096,0.26407575607299805,-0.31874439120292664
2,SeaLake/SeaLake_2546.jpg,9,-0.2201271504163742,0.42722752690315247,-0.1048542708158493,0.14455582201480865
2,Pasture/Pasture_1997.jpg,5,0.7452412843704224,-0.5097341537475586,-0.5982051491737366,0.10258489847183228
2,Industrial/Industrial_567.jpg,4,-0.32815560698509216,-0.5257464051246643,0.3563063144683838,0.18636062741279602
2,HerbaceousVegetation/HerbaceousVegetation_227.jpg,2,0.7176870107650757,0.5510562658309937,0.5824833512306213,0.11495961993932724
2,PermanentCrop/PermanentCrop_1811.jpg,6,0.7346429824829102,0.43008938431739807,0.6642879247665405,0.06641843169927597
2,Pasture/Pasture_778.jpg,5,0.7446363568305969,-0.5366854071617126,-0.5466369986534119,0.07609561085700989
2,Forest/Forest_2365.jpg,1,-0.6426483988761902,-0.5636190176010132,-0.6150462627410889,0.06386293470859528
2,Highway/Highway_70.jpg,3,-0.6605393886566162,-0.4967552423477173,-0.6105266809463501,0.12084260582923889
2,River/River_21.jpg,8,-0.6006528735160828,0.07061708718538284,0.31622833013534546,-0.09440292418003082
2,River/River_1810.jpg,8,0.28501346707344055,-0.07278836518526077,-0.34011226892471313,0.016780581325292587
2,River/River_99.jpg,8,-0.1164761334657669,-0.15097185969352722,0.3736262917518616,-0.32410481572151184
2,Highway/Highway_685.jpg,3,-0.6675611734390259,-0.54538893699646,-0.5969193577766418,0.11134011298418045
2,Residential/Residential_644.jpg,7,-0.6913711428642273,0.2622621953487396,0.3173501193523407,-0.3054741621017456
2,Residential/Residential_625.jpg,7,-0.6750158071517944,0.4028249680995941,0.22325758635997772,-0.2997923195362091
2,Pasture/Pasture_1285.jpg,5,0.7462104558944702,-0.5327595472335815,-0.5675110220909119,0.08707844465970993
2,SeaLake/SeaLake_1365.jpg,9,-0.675266444683075,0.6259747743606567,0.41509830951690674,0.13815397024154663
2,River/River_1046.jpg,8,0.6377179622650146,-0.2293761968612671,0.5239567756652832,-0.24717408418655396
2,Residential/Residential_662.jpg,7,-0.6860268712043762,0.324201762676239,0.2543806731700897,-0.31749728322029114
2,PermanentCrop/PermanentCrop_2121.jpg,6,0.7264694571495056,0.5749571919441223,0.5846190452575684,0.10736100375652313
2,Forest/Forest_1595.jpg,1,-0.4777037799358368,-0.4686518907546997,-0.6219474673271179,0.08009064197540283
2,SeaLake/SeaLake_25.jpg,9,-0.6723015904426575,0.6457119584083557,0.40587979555130005,0.1395336240530014
2,Residential/Residential_925.jpg,7,-0.7032628059387207,0.2635565400123596,0.2573256194591522,-0.31433531641960144
2,HerbaceousVegetation/HerbaceousVegetation_96.jpg,2,0.7122664451599121,0.31578609347343445,0.6263245344161987,0.06289951503276825
2,Forest/Forest_1444.jpg,1,-0.6075130105018616,-0.4214884340763092,-0.646217405796051,0.07946822047233582
2,SeaLake/SeaLake_900.jpg,9,-0.6843076944351196,0.6222885251045227,0.4138757586479187,0.12943468987941742
2,Residential/Residential_643.jpg,7,-0.7203688025474548,-0.07510899007320404,0.470556378364563,-0.08674363046884537
2,SeaLake/SeaLake_42.jpg,9,-0.404451847076416,0.5072733163833618,0.06941966712474823,0.15298384428024292
2,Pasture/Pasture_1884.jpg,5,0.7055842280387878,-0.02086463011801243,-0.46074169874191284,-0.04727918654680252
2,SeaLake/SeaLake_288.jpg,9,-0.6706923842430115,0.6445252299308777,0.4092210829257965,0.14094528555870056
2,SeaLake/SeaLake_350.jpg,9,-0.6664435267448425,0.6303726434707642,0.42951616644859314,0.1280311942100525
2,Highway/Highway_1496.jpg,3,-0.657670259475708,-0.5989699363708496,-0.5834205150604248,0.10088656097650528
2,SeaLake/SeaLake_2493.jpg,9,-0.6772528886795044,0.6372913122177124,0.40671485662460327,0.13984625041484833
2,HerbaceousVegetation/HerbaceousVegetation_1609.jpg,2,0.7150465250015259,0.2185567021369934,0.6728951930999756,0.015508019365370274
2,SeaLake/SeaLake_36.jpg,9,-0.6888826489448547,0.5861719250679016,0.347829133272171,0.1631319522857666
2,Residential/Residential_2359.jpg,7,-0.6998103857040405,0.25448641180992126,0.2831374704837799,-0.31446900963783264
2,Residential/Residential_304.jpg,7,-0.7017614245414734,0.24055960774421692,0.2783522605895996,-0.3118656873703003
2,Highway/Highway_1997.jpg,3,-0.6411662101745605,-0.5381578207015991,-0.6047986149787903,0.11689162999391556
2,River/River_151.jpg,8,-0.09974206984043121,-0.14416399598121643,0.36937493085861206,-0.2909218966960907
2,AnnualCrop/AnnualCrop_1530.jpg,0,0.6908226609230042,0.3743290305137634,-0.4035000503063202,-0.06247183308005333
2,SeaLake/SeaLake_2488.jpg,9,-0.6732350587844849,0.6440317034721375,0.4130096435546875,0.13687101006507874
2,Industrial/Industrial_1121.jpg,4,-0.1912223994731903,-0.5387750267982483,0.3590320348739624,0.18465964496135712
2,Industrial/Industrial_345.jpg,4,-0.3128810524940491,-0.5229208469390869,0.3842780888080597,0.1698351800441742
2,Forest/Forest_2327.jpg,1,-0.6568500995635986,-0.5449663996696472,-0.6122732162475586,0.07048414647579193
2,SeaLake/SeaLake_1654.jpg,9,-0.6712179183959961,0.6418882012367249,0.42061761021614075,0.13167741894721985
2,SeaLake/SeaLake_1.jpg,9,-0.6699399352073669,0.6433408260345459,0.4111769199371338,0.14045023918151855
2,River/River_1362.jpg,8,0.2319002002477646,0.023030249401926994,-0.5228726863861084,0.004865898750722408
2,Pasture/Pasture_317.jpg,5,0.741940975189209,-0.5175265073776245,-0.5727561712265015,0.0989806056022644
2,River/River_2007.jpg,8,0.20543035864830017,-0.2682700753211975,0.39521482586860657,-0.2921467423439026
2,Residential/Residential_451.jpg,7,-0.6960971355438232,0.2814871668815613,0.26832690834999084,-0.3178538680076599
2,PermanentCrop/PermanentCrop_204.jpg,6,0.6691420078277588,0.445226788520813,-0.2527443766593933,0.09659585356712341
2,HerbaceousVegetation/HerbaceousVegetation_1978.jpg,2,0.7434975504875183,0.495902419090271,0.6572793126106262,0.06531012803316116
2,PermanentCrop/PermanentCrop_458.jpg,6,0.7467132806777954,0.5305767059326172,0.6488909721374512,0.08154130727052689
2,SeaLake/SeaLake_1221.jpg,9,-0.6716663837432861,0.635377049446106,0.4293254017829895,0.12707868218421936
2,AnnualCrop/AnnualCrop_1230.jpg,0,0.6994473338127136,0.33762848377227783,-0.4100329279899597,-0.07488401979207993
2,Residential/Residential_1823.jpg,7,-0.6999953985214233,0.2376793473958969,0.3681752681732178,-0.28603848814964294
2,Residential/Residential_2847.jpg,7,-0.6999160647392273,0.2746400833129883,0.26768386363983154,-0.3167673349380493
2,PermanentCrop/PermanentCrop_652.jpg,6,0.6781432628631592,0.4909478724002838,-0.3044929504394531,0.054725054651498795
2,Industrial/Industrial_811.jpg,4,-0.22910505533218384,-0.5510711669921875,0.2710423767566681,0.18969330191612244
2,Residential/Residential_1016.jpg,7,-0.7073459029197693,0.17434339225292206,0.3207921087741852,-0.28941038250923157
2,AnnualCrop/AnnualCrop_507.jpg,0,0.7029390931129456,0.3040207028388977,-0.4458288252353668,-0.033967480063438416
2,Industrial/Industrial_2026.jpg,4,-0.35451188683509827,-0.5076378583908081,0.34742096066474915,0.20618532598018646
2,River/River_2200.jpg,8,0.15679019689559937,-0.28139394521713257,0.3748605251312256,-0.2787695527076721
2,HerbaceousVegetation/HerbaceousVegetation_1108.jpg,2,0.7490735054016113,0.511387050151825,0.6550105810165405,0.07073966413736343
2,Residential/Residential_1897.jpg,7,-0.6701427102088928,0.4216957688331604,0.20589764416217804,-0.29297617077827454
2,HerbaceousVegetation/HerbaceousVegetation_2694.jpg,2,0.739560604095459,0.5633598566055298,0.6270416378974915,0.09354858100414276
2,HerbaceousVegetation/HerbaceousVegetation_2104.jpg,2,0.7484380006790161,0.48225244879722595,0.6598753333091736,0.06354589015245438
2,Highway/Highway_476.jpg,3,-0.6465338468551636,-0.5644177794456482,-0.6163406372070312,0.10229246318340302
2,Industrial/Industrial_2402.jpg,4,0.0020700902678072453,-0.5026896595954895,0.2790724039077759,0.18446680903434753
2,Pasture/Pasture_281.jpg,5,0.7467066049575806,-0.5347771048545837,-0.564505934715271,0.08071886003017426
2,Pasture/Pasture_944.jpg,5,0.7447183132171631,-0.5266292095184326,-0.5773441791534424,0.09258154779672623
2,Highway/Highway_963.jpg,3,-0.6685663461685181,-0.5723684430122375,-0.6004831194877625,0.09848916530609131
2,Highway/Highway_20.jpg,3,-0.6544408202171326,-0.6019343137741089,-0.5735480785369873,0.09109563380479813
2,Pasture/Pasture_457.jpg,5,0.7261240482330322,-0.48491427302360535,-0.610937774181366,0.110224150121212
2,Industrial/Industrial_1398.jpg,4,-0.5445489883422852,-0.3924630880355835,0.38897502422332764,0.2277248501777649
2,Highway/Highway_395.jpg,3,-0.43866556882858276,-0.5352494120597839,-0.5597817301750183,0.10292722284793854
2,Highway/Highway_998.jpg,3,-0.6581551432609558,-0.5907569527626038,-0.5951383113861084,0.09889540076255798
2,Residential/Residential_2077.jpg,7,-0.6921710968017578,0.41725027561187744,0.21740813553333282,-0.2917827367782593
2,HerbaceousVegetation/HerbaceousVegetation_951.jpg,2,0.6937021613121033,0.3135576546192169,0.6048185229301453,0.08493920415639877
2,HerbaceousVegetation/HerbaceousVegetation_848.jpg,2,0.7333675622940063,0.3459324836730957,0.6530264616012573,0.03546889126300812
2,AnnualCrop/AnnualCrop_1484.jpg,0,0.6594527363777161,0.3778001368045807,-0.3429597318172455,-0.10008548200130463
2,Pasture/Pasture_400.jpg,5,0.7463905215263367,-0.343982070684433,-0.6143999695777893,0.11426383256912231
2,AnnualCrop/AnnualCrop_229.jpg,0,0.6941180229187012,0.3910039961338043,-0.4015553593635559,-0.05943379923701286
2,Highway/Highway_1026.jpg,3,-0.6573065519332886,-0.6034000515937805,-0.6013721227645874,0.09065724909305573
2,PermanentCrop/PermanentCrop_162.jpg,6,0.6679181456565857,-0.13275949656963348,0.625339925289154,-0.02724478207528591
2,SeaLake/SeaLake_2191.jpg,9,-0.674278974533081,0.6466193795204163,0.40793576836586,0.13779108226299286
2,PermanentCrop/PermanentCrop_1670.jpg,6,0.7244086861610413,0.1886967569589615,-0.4077901840209961,0.22910425066947937
2,AnnualCrop/AnnualCrop_463.jpg,0,0.6864369511604309,0.3316168487071991,-0.4001644253730774,-0.08998188376426697
2,AnnualCrop/AnnualCrop_1538.jpg,0,0.6842086911201477,0.41760993003845215,-0.3727015554904938,-0.0727824717760086
2,PermanentCrop/PermanentCrop_1554.jpg,6,0.7061200737953186,0.5754678845405579,0.47055119276046753,0.08693359792232513
2,AnnualCrop/AnnualCrop_633.jpg,0,0.6986567974090576,0.4493699371814728,-0.34616464376449585,-0.053330350667238235
2,Residential/Residential_2500.jpg,7,-0.699638307094574,0.26543712615966797,0.24410973489284515,-0.31316933035850525
2,Residential/Residential_2546.jpg,7,-0.6977332830429077,0.2751789689064026,0.31322941184043884,-0.3088659644126892
2,PermanentCrop/PermanentCrop_2162.jpg,6,0.6178184747695923,-0.20402108132839203,0.09229610115289688,-0.09975718706846237
2,Pasture/Pasture_1901.jpg,5,0.7413315773010254,-0.5371270179748535,-0.58265221118927,0.09246225655078888
2,River/River_34.jpg,8,0.6398425102233887,0.15881823003292084,-0.3120908737182617,-0.20464861392974854
2,Pasture/Pasture_462.jpg,5,0.7450193762779236,-0.5265105962753296,-0.5684354305267334,0.09373090416193008
2,Industrial/Industrial_1946.jpg,4,-0.2019643783569336,-0.5330000519752502,0.3849136531352997,0.16907162964344025
2,River/River_367.jpg,8,0.6959850788116455,-0.3071123957633972,0.5376891493797302,-0.21586723625659943
2,PermanentCrop/PermanentCrop_2127.jpg,6,0.6256840229034424,0.3225114345550537,-0.33963462710380554,-0.03954107686877251
2,River/River_335.jpg,8,-0.6525973677635193,-0.6176180839538574,-0.5773900747299194,0.0524582713842392
2,HerbaceousVegetation/HerbaceousVegetation_1843.jpg,2,0.7421855330467224,0.5358666181564331,0.6177302002906799,0.07606960088014603
2,Forest/Forest_1212.jpg,1,-0.6331943869590759,-0.5399553775787354,-0.6228697299957275,0.06323137134313583
2,HerbaceousVegetation/HerbaceousVegetation_1456.jpg,2,0.7455912828445435,0.4479084610939026,0.6645126938819885,0.05074869096279144
2,Residential/Residential_2219.jpg,7,-0.6953052878379822,0.31563541293144226,0.24262365698814392,-0.3174985945224762
2,HerbaceousVegetation/HerbaceousVegetation_2336.jpg,2,0.7306042313575745,0.414132684469223,0.6637647151947021,0.038897618651390076
2,SeaLake/SeaLake_1461.jpg,9,-0.6749289631843567,0.6390547156333923,0.416526734828949,0.13170981407165527
2,Highway/Highway_1176.jpg,3,-0.6731210350990295,-0.5485735535621643,-0.5892989635467529,0.10035014152526855
2,River/River_1677.jpg,8,0.632908284664154,-0.29509735107421875,0.531288206577301,-0.2112916111946106
2,Residential/Residential_314.jpg,7,-0.699402391910553,0.2221735268831253,0.2840593159198761,-0.30803582072257996
2,Industrial/Industrial_2284.jpg,4,-0.3535965085029602,-0.5186720490455627,0.3419680595397949,0.20039162039756775
2,Forest/Forest_1104.jpg,1,-0.6396759152412415,-0.5359961986541748,-0.6343372464179993,0.06199824437499046
