epoch,filename,label,q0,q1,q2,q3
1,Highway/Highway_2003.jpg,3,-0.5622586011886597,-0.2286044955253601,-0.46533018350601196,0.1085202768445015
1,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.5804587006568909,0.45391321182250977,0.4881291687488556,0.09127102792263031
1,Highway/Highway_704.jpg,3,-0.5671765208244324,-0.3589097857475281,-0.5164126753807068,0.08406101167201996
1,Highway/Highway_632.jpg,3,-0.5090188980102539,-0.43925216794013977,-0.47703367471694946,0.09313604980707169
1,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.6069895029067993,0.45464640855789185,0.5078374743461609,0.07582954317331314
1,River/River_205.jpg,8,-0.23181642591953278,-0.2985365390777588,0.09257123619318008,-0.16015949845314026
1,Residential/Residential_1954.jpg,7,-0.5606967806816101,0.22835254669189453,0.3442573845386505,-0.1653154045343399
1,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.630955159664154,0.45554739236831665,0.44733113050460815,0.13479241728782654
1,Forest/Forest_837.jpg,1,-0.5596853494644165,-0.16562685370445251,-0.5213904976844788,0.04193105921149254
1,AnnualCrop/AnnualCrop_2097.jpg,0,0.581586480140686,0.12149927765130997,-0.34001144766807556,-0.00607182364910841
1,SeaLake/SeaLake_2428.jpg,9,-0.5424253940582275,0.4565775394439697,0.4104597866535187,0.008671967312693596
1,Pasture/Pasture_952.jpg,5,0.6177623271942139,-0.36895236372947693,-0.5277379751205444,0.09510109573602676
1,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.5504708886146545,0.38992372155189514,0.5355212688446045,0.011071082204580307
1,Highway/Highway_105.jpg,3,-0.5824617743492126,-0.3414820730686188,-0.47633063793182373,0.08097462356090546
1,Residential/Residential_1010.jpg,7,-0.5493519902229309,0.33479663729667664,0.2378586083650589,-0.1763429343700409
1,SeaLake/SeaLake_1199.jpg,9,-0.5360119342803955,0.4736211597919464,0.3672012984752655,-0.0004875832237303257
1,Pasture/Pasture_943.jpg,5,0.5534042119979858,-0.3736317455768585,-0.5056672096252441,0.08950792253017426
1,Residential/Residential_2665.jpg,7,-0.5476305484771729,0.3105807304382324,0.24791331589221954,-0.18716022372245789
1,Forest/Forest_2540.jpg,1,-0.5199248194694519,-0.16221970319747925,-0.5259910225868225,0.02759123221039772
1,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.6315022110939026,0.48830413818359375,0.5011632442474365,0.10074151307344437
1,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.4862390458583832,0.09630023688077927,0.5482243299484253,-0.15002943575382233
1,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.5845072269439697,0.4756487309932709,0.5324737429618835,0.0801365077495575
1,River/River_219.jpg,8,0.657593309879303,-0.19529595971107483,-0.5103647708892822,0.090878427028656
1,AnnualCrop/AnnualCrop_596.jpg,0,0.54945969581604,0.16243211925029755,-0.33020254969596863,-0.06239285320043564
1,Forest/Forest_2410.jpg,1,-0.5810087323188782,-0.17172962427139282,-0.5168451070785522,0.05590161681175232
1,AnnualCrop/AnnualCrop_460.jpg,0,0.4629780352115631,-0.09288695454597473,0.32450342178344727,0.003694952931255102
1,Highway/Highway_2112.jpg,3,-0.4929477274417877,-0.4814870357513428,-0.4539146423339844,0.060887835919857025
1,SeaLake/SeaLake_2505.jpg,9,-0.544329822063446,0.4713357985019684,0.3774217665195465,0.0002968941698782146
1,Residential/Residential_2768.jpg,7,-0.5692442059516907,0.0405455008149147,0.5133405327796936,-0.061976753175258636
1,Pasture/Pasture_1265.jpg,5,0.6705989241600037,-0.24335680902004242,-0.5332582592964172,0.10957954078912735
1,River/River_975.jpg,8,0.5686716437339783,-0.14516983926296234,0.410830557346344,-0.1879369169473648
1,Forest/Forest_2592.jpg,1,-0.37055703997612,-0.2593280076980591,-0.5539003610610962,0.01996016874909401
1,SeaLake/SeaLake_2399.jpg,9,-0.5019276142120361,0.48925599455833435,0.3555302619934082,-0.011053790338337421
1,AnnualCrop/AnnualCrop_305.jpg,0,0.46084684133529663,0.2888500690460205,-0.23667290806770325,-0.13884176313877106
1,Residential/Residential_2756.jpg,7,-0.5156294107437134,0.38018500804901123,0.22217953205108643,-0.15339504182338715
1,River/River_50.jpg,8,0.36826059222221375,-0.3196593225002289,0.3222521245479584,-0.18853110074996948
1,PermanentCrop/PermanentCrop_403.jpg,6,0.43818405270576477,0.30229851603507996,-0.12215472757816315,0.19090910255908966
1,PermanentCrop/PermanentCrop_225.jpg,6,0.7067010998725891,0.40841764211654663,0.350911021232605,0.0853220671415329
1,Industrial/Industrial_2165.jpg,4,-0.15759220719337463,-0.1864873468875885,0.48483240604400635,0.09121707826852798
1,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.5368388295173645,-0.132470965385437,0.5410265922546387,-0.16448266804218292
1,Industrial/Industrial_2410.jpg,4,-0.4647170901298523,-0.17207224667072296,0.3156796097755432,0.13659925758838654
1,Industrial/Industrial_496.jpg,4,-0.12835820019245148,-0.14192043244838715,0.5826734900474548,0.0832035019993782
1,Highway/Highway_1630.jpg,3,-0.5389873385429382,-0.4207158386707306,-0.5024934411048889,0.08238217234611511
1,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.547520101070404,0.34280309081077576,0.5631213784217834,-0.030455129221081734
1,River/River_387.jpg,8,-0.6239376068115234,-0.06932457536458969,0.033776648342609406,0.08433320373296738
1,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.6121777892112732,0.4893120527267456,0.49759769439697266,0.1094631776213646
1,Pasture/Pasture_726.jpg,5,0.4998054504394531,-0.33938735723495483,-0.5224100947380066,0.11594609171152115
1,AnnualCrop/AnnualCrop_2499.jpg,0,0.44512683153152466,0.27859827876091003,-0.24482855200767517,-0.14722827076911926
1,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.5995581746101379,0.4883335530757904,0.5233153104782104,0.09444086998701096
1,Highway/Highway_71.jpg,3,-0.5615072846412659,-0.33515802025794983,-0.5208129286766052,0.08912990242242813
1,Highway/Highway_1607.jpg,3,-0.5702311396598816,-0.24935051798820496,-0.5005746483802795,0.1034051775932312
1,Forest/Forest_2483.jpg,1,-0.27642759680747986,-0.20653757452964783,-0.5170301198959351,-0.008752810768783092
1,Forest/Forest_1235.jpg,1,-0.4503234922885895,-0.209274023771286,-0.5472376942634583,0.0225200317800045
1,HerbaceousVegetation/HerbaceousVegetation_667.jpg,2,0.5841543674468994,0.370684415102005,0.5975436568260193,-0.013714628294110298
1,Highway/Highway_1756.jpg,3,-0.48620715737342834,-0.4449492394924164,-0.4794893264770508,0.08641019463539124
1,AnnualCrop/AnnualCrop_1144.jpg,0,-0.0716555267572403,-0.21290312707424164,-0.294045627117157,0.054750919342041016
1,HerbaceousVegetation/HerbaceousVegetation_436.jpg,2,0.5966007709503174,0.46899253129959106,0.4874851107597351,0.09220033884048462
1,Industrial/Industrial_1914.jpg,4,0.1696758270263672,-0.11328836530447006,0.5443572998046875,0.10262551158666611
1,Highway/Highway_1294.jpg,3,-0.22832202911376953,-0.3797036111354828,-0.40677374601364136,0.05820588022470474
1,Pasture/Pasture_1326.jpg,5,0.5034844875335693,-0.3556451201438904,-0.4934174716472626,0.09303750842809677
1,Forest/Forest_741.jpg,1,-0.5218271613121033,-0.22203750908374786,-0.5425905585289001,0.042699795216321945
1,Pasture/Pasture_1499.jpg,5,0.6698585152626038,-0.4163482189178467,-0.5290182828903198,0.0763152688741684
1,Residential/Residential_868.jpg,7,-0.5406906008720398,0.28015023469924927,0.3026062846183777,-0.19465047121047974
1,HerbaceousVegetation/HerbaceousVegetation_1383.jpg,2,0.5806781649589539,0.17262732982635498,0.6429721713066101,-0.09253423660993576
1,Industrial/Industrial_1305.jpg,4,-0.10994026809930801,-0.16779546439647675,0.5305387377738953,0.10246263444423676
1,River/River_113.jpg,8,-0.4185663163661957,-0.023817475885152817,0.34849920868873596,-0.12519699335098267
1,HerbaceousVegetation/HerbaceousVegetation_958.jpg,2,0.635260283946991,0.4668993055820465,0.4394483268260956,0.1343238204717636
1,Industrial/Industrial_504.jpg,4,-0.02599487081170082,-0.21740248799324036,0.440380334854126,0.09371461719274521
1,Forest/Forest_604.jpg,1,-0.5236422419548035,-0.23295803368091583,-0.5384180545806885,0.04555109515786171
1,Industrial/Industrial_212.jpg,4,0.12167451530694962,-0.1269492655992508,0.5429291129112244,0.09317938983440399
1,Forest/Forest_530.jpg,1,-0.028921278193593025,-0.27025434374809265,-0.5200002789497375,0.028740528970956802
1,SeaLake/SeaLake_878.jpg,9,-0.5391977429389954,0.4777819812297821,0.36704719066619873,-0.001931962906382978
1,Forest/Forest_684.jpg,1,-0.5149477124214172,-0.20279066264629364,-0.5386739373207092,0.03542643040418625
1,PermanentCrop/PermanentCrop_481.jpg,6,0.5910122394561768,0.033052958548069,-0.39200347661972046,0.06129558011889458
1,Forest/Forest_2639.jpg,1,-0.5650341510772705,-0.15675580501556396,-0.5164861083030701,0.042577922344207764
1,Forest/Forest_2658.jpg,1,-0.11316929757595062,-0.28174686431884766,-0.5483507513999939,0.003715706989169121
1,SeaLake/SeaLake_2024.jpg,9,-0.530447244644165,0.4781571924686432,0.37402868270874023,-0.006070922128856182
1,Industrial/Industrial_2476.jpg,4,-0.017369475215673447,-0.15319661796092987,0.5549623966217041,0.09004434198141098
1,AnnualCrop/AnnualCrop_381.jpg,0,0.5889232754707336,0.05475020408630371,-0.38792386651039124,0.04844878241419792
1,HerbaceousVegetation/HerbaceousVegetation_789.jpg,2,0.6299548745155334,0.4761940538883209,0.4624811112880707,0.12135203182697296
1,Forest/Forest_2907.jpg,1,-0.5348606109619141,-0.18112079799175262,-0.5306019186973572,0.036209650337696075
1,Residential/Residential_901.jpg,7,-0.48030710220336914,0.38151049613952637,0.2059907764196396,-0.14827047288417816
1,Pasture/Pasture_21.jpg,5,0.49570441246032715,-0.34235426783561707,-0.5134931206703186,0.1090778186917305
1,PermanentCrop/PermanentCrop_521.jpg,6,0.5615763664245605,-0.028079170733690262,-0.39476269483566284,0.23829102516174316
1,PermanentCrop/PermanentCrop_208.jpg,6,0.6127275228500366,-0.0947304219007492,-0.4220927953720093,0.22690142691135406
1,PermanentCrop/PermanentCrop_2419.jpg,6,0.38808730244636536,0.3960377871990204,-0.1191604807972908,0.034887246787548065
1,PermanentCrop/PermanentCrop_1346.jpg,6,0.58467036485672,0.096561498939991,-0.3893464207649231,0.1421816051006317
1,River/River_633.jpg,8,0.5790107250213623,-0.26486074924468994,0.36991167068481445,-0.16827212274074554
1,HerbaceousVegetation/HerbaceousVegetation_1624.jpg,2,0.5724538564682007,0.49736490845680237,0.435088187456131,0.1475621461868286
1,Highway/Highway_1123.jpg,3,-0.5457594394683838,-0.45267730951309204,-0.47891098260879517,0.07034771889448166
1,PermanentCrop/PermanentCrop_354.jpg,6,0.5818468928337097,-0.0005127082695253193,-0.3394143283367157,0.2652267813682556
1,Forest/Forest_1080.jpg,1,-0.52204829454422,-0.18717151880264282,-0.5271562337875366,0.03165073320269585
1,HerbaceousVegetation/HerbaceousVegetation_439.jpg,2,0.5729373693466187,0.4582088589668274,0.4709167182445526,0.09248162806034088
1,Highway/Highway_1598.jpg,3,-0.11491315811872482,-0.4696755111217499,0.004276450723409653,-0.20752215385437012
1,Residential/Residential_735.jpg,7,-0.5332534909248352,0.3803609609603882,0.19095996022224426,-0.13942797482013702
1,HerbaceousVegetation/HerbaceousVegetation_1078.jpg,2,0.5982814431190491,0.48570969700813293,0.5095652937889099,0.10165202617645264
1,Pasture/Pasture_1006.jpg,5,0.5296430587768555,-0.36918601393699646,-0.47779279947280884,0.07832024991512299
1,HerbaceousVegetation/HerbaceousVegetation_2831.jpg,2,0.6173480153083801,0.4969130754470825,0.4986012279987335,0.10697009414434433
1,Pasture/Pasture_1656.jpg,5,0.637590765953064,-0.36739078164100647,-0.5308839678764343,0.09273403882980347
1,Highway/Highway_246.jpg,3,-0.5353973507881165,-0.2587215006351471,-0.4726008176803589,0.11220861226320267
1,PermanentCrop/PermanentCrop_2208.jpg,6,0.5086148977279663,-0.051105301827192307,-0.003930089063942432,-0.03772295266389847
1,River/River_2307.jpg,8,-0.35842257738113403,-0.5231770873069763,-0.3068847060203552,-0.03764531388878822
1,River/River_1196.jpg,8,0.4737551808357239,-0.23090237379074097,0.4234166741371155,-0.19227266311645508
1,Forest/Forest_2726.jpg,1,-0.5138272643089294,-0.18338392674922943,-0.52507084608078,0.027473188936710358
1,Residential/Residential_2331.jpg,7,-0.543778657913208,0.2752040922641754,0.3178807199001312,-0.19493724405765533
1,Forest/Forest_2870.jpg,1,-0.28980425000190735,-0.2554580271244049,-0.5476214289665222,0.007294191513210535
1,Highway/Highway_629.jpg,3,0.5233393907546997,-0.16271987557411194,-0.48316070437431335,0.025764957070350647
1,SeaLake/SeaLake_960.jpg,9,-0.5343641638755798,0.4779949486255646,0.37416210770606995,-0.005684817675501108
1,AnnualCrop/AnnualCrop_2649.jpg,0,0.5282799601554871,0.21509535610675812,-0.2959992289543152,-0.07601352035999298
1,Residential/Residential_1982.jpg,7,-0.5363966822624207,0.35638439655303955,0.2131885439157486,-0.16406069695949554
1,Forest/Forest_2998.jpg,1,-0.1371506303548813,-0.231065034866333,-0.5278832316398621,-0.01296276319772005
1,Highway/Highway_2378.jpg,3,-0.5459378361701965,-0.35619208216667175,-0.5119024515151978,0.09573714435100555
1,AnnualCrop/AnnualCrop_1791.jpg,0,0.39818257093429565,0.12602169811725616,-0.33808231353759766,-0.07761593163013458
1,SeaLake/SeaLake_7.jpg,9,-0.4734078049659729,0.493722528219223,0.3489355742931366,-0.01860746555030346
1,Highway/Highway_493.jpg,3,-0.5118438005447388,-0.5227553248405457,-0.4429517686367035,0.05922159180045128
1,HerbaceousVegetation/HerbaceousVegetation_1274.jpg,2,0.5650006532669067,0.43514561653137207,0.5185100436210632,0.04968109354376793
1,River/River_1831.jpg,8,-0.5817463397979736,0.2654382586479187,0.2975061535835266,0.03709624335169792
1,Forest/Forest_910.jpg,1,-0.5336363911628723,-0.25081130862236023,-0.542217493057251,0.05341246724128723
1,AnnualCrop/AnnualCrop_1052.jpg,0,0.4994722604751587,0.2756856381893158,-0.28582412004470825,-0.06997406482696533
1,River/River_70.jpg,8,0.5343219041824341,-0.21137191355228424,0.46585550904273987,-0.19558078050613403
1,Pasture/Pasture_485.jpg,5,0.5297715067863464,-0.37007877230644226,-0.48600760102272034,0.08172661066055298
1,HerbaceousVegetation/HerbaceousVegetation_1775.jpg,2,0.1409398764371872,-0.26104092597961426,-0.5525334477424622,0.0060160402208566666
1,Pasture/Pasture_1463.jpg,5,0.6630873084068298,-0.3607044219970703,-0.5422168970108032,0.07578787207603455
1,HerbaceousVegetation/HerbaceousVegetation_2298.jpg,2,0.5762948989868164,0.46296006441116333,0.5295103788375854,0.07797710597515106
1,Industrial/Industrial_1306.jpg,4,-0.4674246311187744,-0.23057644069194794,0.2066657394170761,0.14901475608348846
1,River/River_812.jpg,8,0.5504651665687561,-0.1501164436340332,0.4606240391731262,-0.0997781977057457
1,Industrial/Industrial_977.jpg,4,-0.39977937936782837,-0.14277715981006622,0.5011833906173706,0.10371608287096024
1,AnnualCrop/AnnualCrop_763.jpg,0,0.5150076746940613,0.16314253211021423,-0.3600993752479553,-0.019380629062652588
1,HerbaceousVegetation/HerbaceousVegetation_523.jpg,2,0.5814967751502991,0.45436063408851624,0.4962731599807739,0.07407628744840622
1,SeaLake/SeaLake_1589.jpg,9,-0.5489004850387573,0.47207629680633545,0.36564725637435913,0.002966952044516802
1,SeaLake/SeaLake_1767.jpg,9,-0.5634692311286926,0.4527225196361542,0.3808622658252716,0.017450712621212006
1,SeaLake/SeaLake_853.jpg,9,-0.4631427824497223,0.4975525438785553,0.3420966565608978,-0.018420634791254997
1,HerbaceousVegetation/HerbaceousVegetation_1897.jpg,2,0.5140893459320068,-0.024021988734602928,0.5705319046974182,-0.1668221801519394
1,SeaLake/SeaLake_2738.jpg,9,-0.5279457569122314,0.481252521276474,0.36633652448654175,-0.0042961169965565205
1,Pasture/Pasture_582.jpg,5,0.5213741660118103,-0.35312795639038086,-0.5071319341659546,0.09935405105352402
1,Industrial/Industrial_1919.jpg,4,-0.11007335782051086,-0.15705083310604095,0.5573744773864746,0.09281229972839355
1,Forest/Forest_1873.jpg,1,-0.5241920948028564,-0.23638500273227692,-0.543776273727417,0.047574203461408615
1,Forest/Forest_2370.jpg,1,-0.49559807777404785,-0.18837866187095642,-0.5366166830062866,0.026059303432703018
1,Industrial/Industrial_449.jpg,4,-0.361677348613739,0.034542590379714966,0.39522773027420044,0.046884115785360336
1,Highway/Highway_2291.jpg,3,-0.5139375925064087,-0.4627539813518524,-0.4609903395175934,0.08188014477491379
1,HerbaceousVegetation/HerbaceousVegetation_1379.jpg,2,0.5584718585014343,0.21326740086078644,0.6190762519836426,-0.09072224050760269
1,Pasture/Pasture_1156.jpg,5,0.4599906802177429,-0.34122762084007263,-0.49489524960517883,0.09997200965881348
1,Forest/Forest_2874.jpg,1,-0.5500707030296326,-0.19195210933685303,-0.5309590101242065,0.045420508831739426
1,AnnualCrop/AnnualCrop_2158.jpg,0,0.5013831853866577,0.2435818910598755,-0.2611861824989319,-0.10005363076925278
1,Industrial/Industrial_845.jpg,4,-0.06593825668096542,-0.19223864376544952,0.4718259871006012,0.10285542160272598
1,Pasture/Pasture_728.jpg,5,0.4707772433757782,-0.3476155400276184,-0.4837228059768677,0.09248100966215134
1,Forest/Forest_960.jpg,1,-0.5236799716949463,-0.1725483238697052,-0.5232073068618774,0.027676118537783623
1,AnnualCrop/AnnualCrop_2181.jpg,0,0.5464309453964233,0.2131347954273224,-0.315055787563324,-0.04645261541008949
1,River/River_2367.jpg,8,0.2859009802341461,-0.3069375455379486,0.2459607720375061,-0.1780461221933365
1,Residential/Residential_163.jpg,7,-0.5640786290168762,0.22784675657749176,0.345607727766037,-0.19341285526752472
1,Forest/Forest_121.jpg,1,-0.505622923374176,-0.1474614143371582,-0.5236924290657043,0.020389750599861145
1,Pasture/Pasture_326.jpg,5,0.5085603594779968,-0.36767512559890747,-0.4794471859931946,0.08195791393518448
1,River/River_639.jpg,8,0.44512617588043213,-0.29348769783973694,0.3571862280368805,-0.17687372863292694
1,Industrial/Industrial_69.jpg,4,0.21426914632320404,-0.03303813561797142,0.5932270288467407,0.0961570218205452
1,Highway/Highway_228.jpg,3,-0.5278223752975464,-0.4270592927932739,-0.49195531010627747,0.08367609232664108
1,SeaLake/SeaLake_606.jpg,9,-0.4741840064525604,0.4898506700992584,0.32758551836013794,-0.037319108843803406
1,PermanentCrop/PermanentCrop_1638.jpg,6,0.5267191529273987,-0.10285388678312302,-0.3658903241157532,0.2734973728656769
1,Forest/Forest_1193.jpg,1,-0.5663057565689087,-0.16691789031028748,-0.519453227519989,0.04579439386725426
1,Residential/Residential_1673.jpg,7,-0.5457243323326111,0.2980464994907379,0.31593525409698486,-0.1887253373861313
1,PermanentCrop/PermanentCrop_422.jpg,6,0.5970072150230408,0.07881671190261841,-0.38507214188575745,0.07090798765420914
1,Forest/Forest_108.jpg,1,-0.5420779585838318,-0.20548272132873535,-0.5348255634307861,0.045371558517217636
1,HerbaceousVegetation/HerbaceousVegetation_1256.jpg,2,0.6055188179016113,0.4609302282333374,0.5387548208236694,0.05911736190319061
1,AnnualCrop/AnnualCrop_1031.jpg,0,0.494121253490448,0.3049549162387848,-0.2545015513896942,-0.09093056619167328
1,Forest/Forest_1432.jpg,1,-0.5639538168907166,-0.1956215351819992,-0.5282167792320251,0.051663849502801895
1,River/River_924.jpg,8,0.5047614574432373,-0.2058563381433487,0.4273931682109833,-0.19100737571716309
1,Forest/Forest_968.jpg,1,-0.5347555875778198,-0.22744129598140717,-0.5391100645065308,0.04764523729681969
1,Residential/Residential_2523.jpg,7,-0.5535767674446106,0.29636484384536743,0.36665377020835876,-0.16105183959007263
1,Forest/Forest_1268.jpg,1,-0.5431665182113647,-0.19934962689876556,-0.5303252339363098,0.04360753670334816
1,PermanentCrop/PermanentCrop_1099.jpg,6,0.6063142418861389,-0.13633419573307037,-0.48498329520225525,0.2254568338394165
1,HerbaceousVegetation/HerbaceousVegetation_116.jpg,2,0.5835254788398743,0.4509815573692322,0.4948905408382416,0.0784306600689888
1,Forest/Forest_2325.jpg,1,-0.566842257976532,-0.19471606612205505,-0.5273156762123108,0.0535438247025013
1,SeaLake/SeaLake_2904.jpg,9,-0.5373374819755554,0.4748005270957947,0.3716849088668823,-0.00020821994985453784
1,Highway/Highway_1100.jpg,3,-0.5600091218948364,-0.33893299102783203,-0.5268512964248657,0.08731787651777267
1,Industrial/Industrial_1559.jpg,4,-0.22342891991138458,-0.16513237357139587,0.5226719379425049,0.0926675945520401
1,Forest/Forest_490.jpg,1,-0.23087632656097412,-0.3012751042842865,-0.561438798904419,0.025974949821829796
1,River/River_2198.jpg,8,0.38823115825653076,-0.29045629501342773,0.3365803360939026,-0.17746992409229279
1,Industrial/Industrial_2206.jpg,4,-0.36861592531204224,-0.3053516149520874,0.027800723910331726,0.0562472902238369
1,AnnualCrop/AnnualCrop_2980.jpg,0,0.47689637541770935,0.2117626965045929,-0.2680550813674927,-0.12822726368904114
1,Highway/Highway_889.jpg,3,-0.5465248823165894,-0.3387092351913452,-0.49947255849838257,0.09644699096679688
1,Forest/Forest_2161.jpg,1,-0.5269803404808044,-0.21453790366649628,-0.5345624685287476,0.041423387825489044
1,Residential/Residential_1663.jpg,7,-0.5338760018348694,0.13077878952026367,0.21400052309036255,-0.1991337537765503
1,AnnualCrop/AnnualCrop_2918.jpg,0,0.499103844165802,0.25722119212150574,-0.28268754482269287,-0.11116097867488861
1,River/River_344.jpg,8,0.29225435853004456,0.00015594538126606494,-0.34413841366767883,-0.01931033842265606
1,Industrial/Industrial_2270.jpg,4,-0.063789002597332,-0.16014985740184784,0.5516746044158936,0.09416385740041733
1,River/River_592.jpg,8,0.5889679789543152,-0.15555323660373688,0.4878775477409363,-0.1933358758687973
1,PermanentCrop/PermanentCrop_192.jpg,6,0.4232614040374756,0.23220248520374298,-0.2764829993247986,0.1544455736875534
1,River/River_1174.jpg,8,0.28267592191696167,-0.33176979422569275,0.273359090089798,-0.19908814132213593
1,HerbaceousVegetation/HerbaceousVegetation_1475.jpg,2,0.59349125623703,0.46821463108062744,0.5504249930381775,0.06896568834781647
1,Forest/Forest_189.jpg,1,-0.525610089302063,-0.19874204695224762,-0.5361150503158569,0.039632510393857956
1,Pasture/Pasture_1920.jpg,5,0.5518838763237,-0.3669028580188751,-0.5122979879379272,0.09530305862426758
1,Forest/Forest_2420.jpg,1,-0.5753875374794006,-0.17131151258945465,-0.5181863903999329,0.051899030804634094
1,Industrial/Industrial_1842.jpg,4,-0.014430873095989227,-0.15617120265960693,0.5528389811515808,0.0981101244688034
1,River/River_1740.jpg,8,0.1296675056219101,-0.3707920014858246,0.20459577441215515,-0.21805205941200256
1,Forest/Forest_489.jpg,1,-0.133604496717453,-0.2634754776954651,-0.5495620965957642,-0.0019354356918483973
1,Residential/Residential_2234.jpg,7,-0.5631868243217468,0.2840786874294281,0.3174636662006378,-0.1847589612007141
1,HerbaceousVegetation/HerbaceousVegetation_172.jpg,2,0.604461669921875,0.4868530035018921,0.49795785546302795,0.108586885035038
1,SeaLake/SeaLake_102.jpg,9,-0.5606905817985535,0.45926982164382935,0.3769618570804596,0.015264957211911678
1,SeaLake/SeaLake_1559.jpg,9,-0.5215452313423157,0.48100337386131287,0.35600993037223816,-0.0018795538926497102
1,SeaLake/SeaLake_1607.jpg,9,-0.5370950102806091,0.476900577545166,0.3734983503818512,-0.0038134180940687656
1,PermanentCrop/PermanentCrop_2341.jpg,6,0.5446226596832275,-0.32327035069465637,-0.5478662848472595,0.14169271290302277
1,PermanentCrop/PermanentCrop_759.jpg,6,0.5189895629882812,0.16435377299785614,-0.18545682728290558,0.26564309000968933
1,River/River_1392.jpg,8,0.45763781666755676,-0.2826515734195709,0.3520662188529968,-0.16606278717517853
1,Highway/Highway_2437.jpg,3,-0.49736106395721436,-0.2915076017379761,-0.3099114000797272,0.05282043665647507
1,Industrial/Industrial_1002.jpg,4,-0.11860661953687668,-0.14419527351856232,0.5647771954536438,0.0953020453453064
1,HerbaceousVegetation/HerbaceousVegetation_1940.jpg,2,0.5791020393371582,0.29709678888320923,0.6264066100120544,-0.05139488726854324
1,HerbaceousVegetation/HerbaceousVegetation_2411.jpg,2,0.5919994711875916,0.4786927402019501,0.4938774108886719,0.10633539408445358
1,Residential/Residential_394.jpg,7,-0.5219759345054626,0.4062052369117737,0.1783270239830017,-0.11200930178165436
1,River/River_568.jpg,8,0.24977834522724152,-0.32089194655418396,0.3027508556842804,-0.21289412677288055
1,HerbaceousVegetation/HerbaceousVegetation_678.jpg,2,0.6119592189788818,0.4823308289051056,0.5363630652427673,0.08079296350479126
1,Forest/Forest_977.jpg,1,-0.4217040538787842,-0.14804381132125854,-0.5293666124343872,0.012314769439399242
1,River/River_1329.jpg,8,-0.4814164936542511,-0.49608132243156433,-0.4747141897678375,0.05320443958044052
1,AnnualCrop/AnnualCrop_1135.jpg,0,0.5821161270141602,0.06191747263073921,-0.39672908186912537,0.0004749844956677407
1,HerbaceousVegetation/HerbaceousVegetation_1934.jpg,2,0.5877003073692322,0.46771278977394104,0.5126896500587463,0.08509958535432816
1,PermanentCrop/PermanentCrop_1977.jpg,6,0.4822790026664734,0.07454833388328552,-0.10641489177942276,-0.037485990673303604
1,Residential/Residential_1685.jpg,7,-0.5476564764976501,0.33673542737960815,0.23018577694892883,-0.17596851289272308
1,Highway/Highway_2453.jpg,3,-0.3185317814350128,-0.5797238945960999,-0.2825923264026642,-0.06796782463788986
1,Pasture/Pasture_1603.jpg,5,0.5986953973770142,-0.3528677821159363,-0.5333910584449768,0.10872040688991547
1,AnnualCrop/AnnualCrop_440.jpg,0,0.5084333419799805,0.3414275050163269,-0.22178204357624054,0.009880445897579193
1,Residential/Residential_227.jpg,7,-0.5350698232650757,0.32090336084365845,0.2435276210308075,-0.18280692398548126
1,Residential/Residential_712.jpg,7,-0.5528785586357117,0.36667439341545105,0.15476788580417633,-0.11028140038251877
1,Residential/Residential_119.jpg,7,-0.5559890270233154,0.3531350791454315,0.20768395066261292,-0.1619783341884613
1,SeaLake/SeaLake_2474.jpg,9,-0.5452932119369507,0.3606354892253876,0.47832298278808594,0.05725741758942604
1,Industrial/Industrial_426.jpg,4,-0.02159569226205349,-0.14034070074558258,0.571466863155365,0.10192368179559708
1,Pasture/Pasture_558.jpg,5,0.6605221033096313,-0.3393530547618866,-0.5482378602027893,0.10607858747243881
1,Residential/Residential_2623.jpg,7,-0.6068410277366638,0.10125692188739777,0.43648990988731384,-0.14950783550739288
1,Forest/Forest_2831.jpg,1,-0.5382491946220398,-0.21921244263648987,-0.5381086468696594,0.04696537181735039
1,SeaLake/SeaLake_2355.jpg,9,-0.5377613306045532,0.475369930267334,0.3734321892261505,-0.0023555082734674215
1,PermanentCrop/PermanentCrop_275.jpg,6,0.6348252892494202,0.43277594447135925,0.5541208386421204,0.03495443984866142
1,Pasture/Pasture_1412.jpg,5,0.48912814259529114,-0.34910887479782104,-0.4749755263328552,0.0847512036561966
1,Forest/Forest_1453.jpg,1,-0.5180001258850098,-0.18124979734420776,-0.5314438343048096,0.030064929276704788
1,Pasture/Pasture_544.jpg,5,0.6078782677650452,-0.21337707340717316,-0.510857880115509,0.043823689222335815
1,River/River_984.jpg,8,0.3196047246456146,-0.3169574439525604,0.2949427366256714,-0.18538320064544678
1,Pasture/Pasture_1454.jpg,5,0.6073633432388306,-0.21785153448581696,-0.521239161491394,0.05650004744529724
