epoch,filename,label,q0,q1,q2,q3
2,Industrial/Industrial_2491.jpg,4,-0.2043212354183197,-0.09686070680618286,0.18875889480113983,0.11460930854082108
2,AnnualCrop/AnnualCrop_2090.jpg,0,0.34312769770622253,0.15782560408115387,-0.04820457473397255,0.08655278384685516
2,Highway/Highway_421.jpg,3,-0.22498571872711182,-0.18095937371253967,-0.13297227025032043,0.11930038034915924
2,Pasture/Pasture_307.jpg,5,0.33778172731399536,-0.10174992680549622,-0.10376957803964615,0.13939924538135529
2,Residential/Residential_1451.jpg,7,-0.22129686176776886,0.2121855467557907,0.1950514018535614,0.019083453342318535
2,HerbaceousVegetation/HerbaceousVegetation_1991.jpg,2,0.3601270914077759,0.15748773515224457,0.28262224793434143,0.10566837340593338
2,PermanentCrop/PermanentCrop_839.jpg,6,-0.22698917984962463,0.21100178360939026,0.21343761682510376,0.01954333297908306
2,HerbaceousVegetation/HerbaceousVegetation_2246.jpg,2,0.36683911085128784,0.16992799937725067,0.284103125333786,0.11289475113153458
2,Residential/Residential_1752.jpg,7,-0.23162633180618286,0.1845354288816452,0.21245351433753967,0.020324010401964188
2,Residential/Residential_1202.jpg,7,-0.22775809466838837,0.23445220291614532,0.20260709524154663,0.01942843198776245
2,River/River_1067.jpg,8,0.0875108391046524,-0.13252826035022736,0.10403738915920258,0.05278536304831505
2,SeaLake/SeaLake_1042.jpg,9,-0.22325246036052704,0.2973499298095703,0.19128504395484924,0.12329789251089096
2,Highway/Highway_2107.jpg,3,-0.22958287596702576,-0.162551611661911,-0.13661856949329376,0.12064220011234283
2,PermanentCrop/PermanentCrop_797.jpg,6,0.340015709400177,0.190860316157341,-0.039735645055770874,0.10132092982530594
2,Industrial/Industrial_1350.jpg,4,-0.15327875316143036,-0.15295349061489105,0.13883797824382782,0.12474595755338669
2,SeaLake/SeaLake_735.jpg,9,-0.21997851133346558,0.2952311933040619,0.19258764386177063,0.12514600157737732
2,Forest/Forest_539.jpg,1,-0.22392573952674866,-0.1765701174736023,-0.13846638798713684,0.10593743622303009
2,Highway/Highway_2194.jpg,3,-0.22797097265720367,-0.17847582697868347,-0.13418693840503693,0.11785066872835159
2,Highway/Highway_115.jpg,3,-0.23224161565303802,-0.17122197151184082,-0.1278022676706314,0.12020135670900345
2,AnnualCrop/AnnualCrop_919.jpg,0,0.32870832085609436,0.04016352817416191,-0.11246748268604279,0.11249315738677979
2,PermanentCrop/PermanentCrop_563.jpg,6,0.36130502820014954,0.2777066230773926,0.2204056978225708,0.12937405705451965
2,Highway/Highway_2495.jpg,3,-0.23297040164470673,-0.17188791930675507,-0.12489127367734909,0.11902312934398651
2,Residential/Residential_799.jpg,7,-0.23000462353229523,0.17623482644557953,0.21451056003570557,0.02173289842903614
2,Residential/Residential_1320.jpg,7,-0.2249053716659546,0.2251509577035904,0.19291646778583527,0.01984705962240696
2,SeaLake/SeaLake_1081.jpg,9,-0.2190473973751068,0.29502299427986145,0.19303132593631744,0.12495782971382141
2,AnnualCrop/AnnualCrop_1143.jpg,0,0.33840009570121765,0.14348605275154114,-0.05947611853480339,0.09079615026712418
2,Residential/Residential_2777.jpg,7,-0.22618380188941956,0.20764780044555664,0.20096728205680847,0.019060134887695312
2,Forest/Forest_731.jpg,1,-0.22576074302196503,-0.17002367973327637,-0.1414419710636139,0.10844483971595764
2,Forest/Forest_1279.jpg,1,-0.2210797816514969,-0.15400242805480957,-0.1473245471715927,0.10822509974241257
2,AnnualCrop/AnnualCrop_2833.jpg,0,0.338274210691452,0.12180729955434799,-0.06815338879823685,0.09136657416820526
2,SeaLake/SeaLake_1088.jpg,9,-0.22079218924045563,0.29099300503730774,0.19207710027694702,0.12514665722846985
2,Highway/Highway_647.jpg,3,-0.22402474284172058,-0.1597060263156891,-0.12468250840902328,0.12824437022209167
2,AnnualCrop/AnnualCrop_1722.jpg,0,0.3402547538280487,0.21266530454158783,-0.015704773366451263,0.09196074306964874
2,SeaLake/SeaLake_1584.jpg,9,-0.2195531278848648,0.2958954870700836,0.19305525720119476,0.12441526353359222
2,HerbaceousVegetation/HerbaceousVegetation_1564.jpg,2,0.3571595847606659,0.19043125212192535,0.281196266412735,0.10910078883171082
2,Pasture/Pasture_1671.jpg,5,0.32695525884628296,-0.017757171764969826,-0.019591080024838448,0.06944774091243744
2,PermanentCrop/PermanentCrop_78.jpg,6,0.3395296335220337,0.21262699365615845,-0.02357758954167366,0.15171360969543457
2,Highway/Highway_2484.jpg,3,-0.23166833817958832,-0.16081802546977997,-0.13160072267055511,0.12194391340017319
2,Forest/Forest_128.jpg,1,-0.2302788496017456,-0.17495591938495636,-0.1308983713388443,0.10527198016643524
2,River/River_560.jpg,8,0.0796874612569809,0.05385792255401611,-0.11570658534765244,0.1283513605594635
2,Highway/Highway_34.jpg,3,-0.1198614090681076,-0.09508438408374786,-0.14555096626281738,0.12826482951641083
2,Residential/Residential_2482.jpg,7,-0.22379092872142792,0.2419554740190506,0.1854810267686844,0.020648134872317314
2,PermanentCrop/PermanentCrop_1662.jpg,6,0.32432857155799866,0.27393093705177307,0.03240937739610672,0.1219220757484436
2,Highway/Highway_928.jpg,3,-0.2318241447210312,-0.18078383803367615,-0.1220819428563118,0.1150408387184143
2,Pasture/Pasture_644.jpg,5,0.35165342688560486,-0.11520710587501526,-0.09286969900131226,0.13239224255084991
2,Residential/Residential_2743.jpg,7,-0.22196157276630402,0.23746313154697418,0.1841745674610138,0.021647987887263298
2,Pasture/Pasture_1153.jpg,5,0.3563161790370941,-0.12678728997707367,-0.08041266351938248,0.13070546090602875
2,SeaLake/SeaLake_425.jpg,9,-0.21233296394348145,0.2924864590167999,0.20194204151630402,0.12050289660692215
2,SeaLake/SeaLake_796.jpg,9,-0.22153696417808533,0.294257789850235,0.19170060753822327,0.12536562979221344
2,AnnualCrop/AnnualCrop_570.jpg,0,0.338623583316803,0.16883932054042816,-0.04527672007679939,0.09080194681882858
2,Forest/Forest_523.jpg,1,-0.22837518155574799,-0.17256072163581848,-0.1384306699037552,0.10896509140729904
2,Residential/Residential_2816.jpg,7,-0.22810091078281403,0.20041224360466003,0.2107640653848648,0.019305787980556488
2,Industrial/Industrial_1740.jpg,4,-0.18931813538074493,-0.0948871299624443,0.20014075934886932,0.1026092916727066
2,HerbaceousVegetation/HerbaceousVegetation_150.jpg,2,0.3368881940841675,0.23582051694393158,0.2639831602573395,0.11273486167192459
2,SeaLake/SeaLake_252.jpg,9,-0.21600602567195892,0.29210931062698364,0.1999673992395401,0.12154633551836014
2,HerbaceousVegetation/HerbaceousVegetation_560.jpg,2,0.06328906118869781,-0.14297369122505188,0.1143532320857048,0.040630847215652466
2,SeaLake/SeaLake_1629.jpg,9,-0.21942898631095886,0.29355666041374207,0.1957007646560669,0.12448171526193619
2,AnnualCrop/AnnualCrop_773.jpg,0,0.34285467863082886,0.1599373072385788,-0.04802045598626137,0.08638784289360046
2,Highway/Highway_614.jpg,3,-0.231501966714859,-0.1603512465953827,-0.12220735102891922,0.12547655403614044
2,Pasture/Pasture_1743.jpg,5,0.3585678040981293,-0.12508966028690338,-0.08008382469415665,0.1295323520898819
2,River/River_894.jpg,8,-0.11907369643449783,0.023631973192095757,0.18569698929786682,0.016212454065680504
2,SeaLake/SeaLake_882.jpg,9,-0.21770073473453522,0.2915008068084717,0.19301475584506989,0.12435733526945114
2,SeaLake/SeaLake_1724.jpg,9,-0.21992860734462738,0.29619914293289185,0.19372981786727905,0.12407050281763077
2,HerbaceousVegetation/HerbaceousVegetation_2304.jpg,2,0.3683810532093048,0.2456112951040268,0.27542227506637573,0.12071769684553146
2,Pasture/Pasture_1119.jpg,5,0.3433329164981842,-0.1211351677775383,-0.09673186391592026,0.13345561921596527
2,Industrial/Industrial_2050.jpg,4,-0.170479416847229,-0.162004292011261,0.10684023052453995,0.1321408748626709
2,PermanentCrop/PermanentCrop_1581.jpg,6,0.33866676688194275,0.16362158954143524,-0.03545534983277321,0.0961986854672432
2,SeaLake/SeaLake_2305.jpg,9,-0.1742740273475647,0.26846152544021606,0.14412829279899597,0.13566754758358002
2,HerbaceousVegetation/HerbaceousVegetation_2539.jpg,2,0.36316972970962524,0.19947782158851624,0.28028470277786255,0.11154413223266602
2,PermanentCrop/PermanentCrop_777.jpg,6,0.33790841698646545,0.26392409205436707,0.014430475421249866,0.12035172432661057
2,AnnualCrop/AnnualCrop_1479.jpg,0,0.34195247292518616,0.1611909121274948,-0.04880242049694061,0.08709970861673355
2,SeaLake/SeaLake_2703.jpg,9,-0.21390362083911896,0.29054710268974304,0.1958533674478531,0.12338900566101074
2,Industrial/Industrial_2162.jpg,4,-0.06346683949232101,-0.16636234521865845,0.13036717474460602,0.12677641212940216
2,AnnualCrop/AnnualCrop_2717.jpg,0,0.33761751651763916,0.15068870782852173,-0.05765429884195328,0.09177811443805695
2,Highway/Highway_1175.jpg,3,-0.2322903722524643,-0.08437054604291916,0.1623416692018509,0.10450030863285065
2,Residential/Residential_1258.jpg,7,-0.2247181087732315,0.20512524247169495,0.1981818675994873,0.018465640023350716
2,Residential/Residential_2068.jpg,7,-0.2211906611919403,0.24342575669288635,0.18216873705387115,0.021654773503541946
2,SeaLake/SeaLake_1948.jpg,9,-0.027504023164510727,0.14698387682437897,0.12603850662708282,0.08203152567148209
2,Residential/Residential_762.jpg,7,-0.23006659746170044,0.18789377808570862,0.21761861443519592,0.02146472968161106
2,River/River_2349.jpg,8,0.22908039391040802,-0.12475395202636719,0.1401549130678177,0.05510774627327919
2,River/River_271.jpg,8,-0.010157221928238869,0.2721644341945648,0.13914437592029572,0.1430376023054123
2,Residential/Residential_653.jpg,7,-0.23055186867713928,0.19095975160598755,0.2101801335811615,0.019609471783041954
2,PermanentCrop/PermanentCrop_350.jpg,6,0.36176151037216187,0.2292918860912323,0.2711896300315857,0.12505179643630981
2,Industrial/Industrial_2198.jpg,4,-0.07496966421604156,-0.16490091383457184,0.12302032113075256,0.13020281493663788
2,Industrial/Industrial_119.jpg,4,-0.11001738160848618,-0.16128309071063995,0.13515286147594452,0.12313920259475708
2,Forest/Forest_849.jpg,1,-0.21420428156852722,-0.17572759091854095,-0.14192134141921997,0.10913628339767456
2,Highway/Highway_1775.jpg,3,-0.2322152554988861,-0.16710273921489716,-0.1282908022403717,0.12169050425291061
2,HerbaceousVegetation/HerbaceousVegetation_1606.jpg,2,0.3661675751209259,0.22868125140666962,0.2793431282043457,0.11788754910230637
2,AnnualCrop/AnnualCrop_653.jpg,0,0.34128719568252563,0.12035390734672546,-0.051628295332193375,0.07617266476154327
2,River/River_1226.jpg,8,-0.1607409417629242,0.009267549030482769,0.17988641560077667,0.025471748784184456
2,Forest/Forest_410.jpg,1,-0.23154133558273315,-0.16184161603450775,-0.14051786065101624,0.11226368695497513
2,Industrial/Industrial_1533.jpg,4,-0.09776098281145096,-0.1547657996416092,0.16125795245170593,0.10869459062814713
2,AnnualCrop/AnnualCrop_1602.jpg,0,0.3421829640865326,0.16339948773384094,-0.04468628019094467,0.08518639951944351
2,Industrial/Industrial_1934.jpg,4,-0.11653567105531693,-0.16630788147449493,0.1305387318134308,0.1217634454369545
2,Highway/Highway_2081.jpg,3,-0.22663910686969757,-0.15963125228881836,-0.13583609461784363,0.12148591130971909
2,SeaLake/SeaLake_1286.jpg,9,-0.21846343576908112,0.29540184140205383,0.19394387304782867,0.12446388602256775
2,River/River_627.jpg,8,-0.2298024296760559,0.04918156564235687,0.1826646625995636,0.05381631851196289
2,PermanentCrop/PermanentCrop_120.jpg,6,0.35081586241722107,0.12343379855155945,-0.07714162021875381,0.1487041860818863
2,Highway/Highway_687.jpg,3,-0.23285934329032898,-0.15865594148635864,-0.1319277286529541,0.12153805047273636
2,Residential/Residential_1779.jpg,7,-0.2275407314300537,0.19543461501598358,0.20462651550769806,0.01883668825030327
2,Pasture/Pasture_1560.jpg,5,0.35087138414382935,-0.11752260476350784,-0.09731157124042511,0.1355511099100113
2,PermanentCrop/PermanentCrop_637.jpg,6,0.3620980978012085,0.09150360524654388,0.2448544055223465,0.13726550340652466
2,Industrial/Industrial_2064.jpg,4,-0.14795900881290436,-0.14241041243076324,0.15628398954868317,0.12268860638141632
2,Industrial/Industrial_397.jpg,4,-0.20419487357139587,-0.13770164549350739,0.12730969488620758,0.13315649330615997
2,River/River_289.jpg,8,0.3466554582118988,-0.08877663314342499,0.2156735360622406,0.05717470869421959
2,Residential/Residential_1449.jpg,7,-0.2263265699148178,0.21322304010391235,0.2011614888906479,0.018220825120806694
2,PermanentCrop/PermanentCrop_1405.jpg,6,0.3356570601463318,0.2736169397830963,0.031365640461444855,0.12079155445098877
2,Industrial/Industrial_1618.jpg,4,-0.10591045022010803,-0.1635536402463913,0.129136323928833,0.1275782585144043
2,Industrial/Industrial_608.jpg,4,-0.12021170556545258,-0.13574621081352234,0.17779433727264404,0.11055479943752289
2,Industrial/Industrial_1263.jpg,4,-0.1786126345396042,-0.12774237990379333,0.16230890154838562,0.12412721663713455
2,PermanentCrop/PermanentCrop_755.jpg,6,0.3588806390762329,0.2244441956281662,0.27047911286354065,0.12395273149013519
2,Highway/Highway_2329.jpg,3,-0.22651207447052002,-0.16777639091014862,-0.1291762888431549,0.12080778926610947
2,PermanentCrop/PermanentCrop_1155.jpg,6,0.35810360312461853,-0.06310100108385086,0.1914471983909607,0.11019311100244522
2,River/River_2290.jpg,8,0.32810044288635254,-0.10269041359424591,0.1960124522447586,0.05205867066979408
2,Highway/Highway_80.jpg,3,-0.23280292749404907,-0.1578953117132187,-0.13096463680267334,0.12207750231027603
2,PermanentCrop/PermanentCrop_752.jpg,6,0.3114628195762634,0.014735071919858456,0.012552350759506226,0.10633637011051178
2,River/River_2466.jpg,8,-0.23505143821239471,-0.13905692100524902,-0.12964236736297607,0.12078781425952911
2,SeaLake/SeaLake_2055.jpg,9,-0.2252572923898697,0.29099270701408386,0.1880332976579666,0.1261797547340393
2,PermanentCrop/PermanentCrop_1253.jpg,6,0.33633503317832947,0.0931825116276741,-0.060590870678424835,0.09413766115903854
2,AnnualCrop/AnnualCrop_1725.jpg,0,0.34515953063964844,0.13614465296268463,-0.06052738055586815,0.08568708598613739
2,HerbaceousVegetation/HerbaceousVegetation_2155.jpg,2,0.3656175136566162,0.19844190776348114,0.2826005220413208,0.11122840642929077
2,Highway/Highway_1356.jpg,3,-0.2207024097442627,-0.16403444111347198,-0.14013098180294037,0.12104623019695282
2,Highway/Highway_903.jpg,3,-0.22904102504253387,-0.1767604500055313,-0.1357661783695221,0.11699435859918594
2,River/River_2259.jpg,8,-0.0332980714738369,-0.06313430517911911,0.16145597398281097,0.033248454332351685
2,Highway/Highway_1885.jpg,3,-0.23390379548072815,-0.1595374047756195,-0.12801353633403778,0.11935815960168839
2,HerbaceousVegetation/HerbaceousVegetation_2549.jpg,2,0.30519208312034607,0.08775098621845245,0.26662352681159973,0.08732554316520691
2,SeaLake/SeaLake_987.jpg,9,-0.2106594741344452,0.2905389964580536,0.19577191770076752,0.1233416274189949
2,Residential/Residential_828.jpg,7,-0.22468015551567078,0.19678911566734314,0.20143410563468933,0.018876411020755768
2,Pasture/Pasture_625.jpg,5,0.3528077006340027,-0.11792239546775818,-0.09444162994623184,0.1336895078420639
2,HerbaceousVegetation/HerbaceousVegetation_1096.jpg,2,0.36647647619247437,0.23006737232208252,0.27442899346351624,0.11864340305328369
2,AnnualCrop/AnnualCrop_928.jpg,0,0.3373969495296478,0.15376129746437073,-0.05699484050273895,0.09375607222318649
2,Forest/Forest_885.jpg,1,-0.2261745184659958,-0.1726020723581314,-0.13491012156009674,0.11161007732152939
2,HerbaceousVegetation/HerbaceousVegetation_1361.jpg,2,0.35613465309143066,0.16945324838161469,0.2836761176586151,0.10344375669956207
2,Pasture/Pasture_533.jpg,5,0.35335826873779297,-0.013110220432281494,-0.1155545711517334,0.11804184317588806
2,River/River_688.jpg,8,0.004150711465626955,-0.03862873464822769,0.17980381846427917,0.03595610707998276
2,HerbaceousVegetation/HerbaceousVegetation_1674.jpg,2,0.36274799704551697,0.17086224257946014,0.28329697251319885,0.10770826786756516
2,AnnualCrop/AnnualCrop_1170.jpg,0,0.3419654667377472,0.19726057350635529,-0.03994768485426903,0.09613700211048126
2,Residential/Residential_770.jpg,7,-0.22722649574279785,0.2000366449356079,0.20456236600875854,0.018821565434336662
2,Industrial/Industrial_797.jpg,4,-0.13377906382083893,-0.1533433049917221,0.14319686591625214,0.12514154613018036
2,HerbaceousVegetation/HerbaceousVegetation_2457.jpg,2,0.36385250091552734,0.18056069314479828,0.28429147601127625,0.10789065062999725
2,HerbaceousVegetation/HerbaceousVegetation_1221.jpg,2,0.36902177333831787,0.13857263326644897,0.28474342823028564,0.10654103010892868
2,Pasture/Pasture_390.jpg,5,0.3561723530292511,-0.0944681167602539,-0.11053096503019333,0.13571831583976746
2,PermanentCrop/PermanentCrop_1680.jpg,6,0.36647865176200867,0.2697254419326782,0.2525257468223572,0.12576542794704437
2,Forest/Forest_38.jpg,1,-0.2261332869529724,-0.17424793541431427,-0.1350027471780777,0.10893728584051132
2,SeaLake/SeaLake_950.jpg,9,-0.18140386044979095,0.21687661111354828,0.13318239152431488,0.1195836290717125
2,PermanentCrop/PermanentCrop_2275.jpg,6,0.36288997530937195,0.26077231764793396,0.2536090016365051,0.12733402848243713
2,River/River_1915.jpg,8,0.041911233216524124,-0.07340304553508759,0.16710692644119263,0.03709663450717926
2,Forest/Forest_1201.jpg,1,-0.23038284480571747,-0.16179847717285156,-0.14052027463912964,0.10962827503681183
2,Pasture/Pasture_863.jpg,5,0.35625192523002625,-0.12530900537967682,-0.08370819687843323,0.13106440007686615
2,SeaLake/SeaLake_873.jpg,9,-0.22183066606521606,0.29496127367019653,0.1910885125398636,0.12553855776786804
2,HerbaceousVegetation/HerbaceousVegetation_764.jpg,2,0.3634541928768158,0.21719299256801605,0.28220248222351074,0.11057820171117783
2,SeaLake/SeaLake_2380.jpg,9,-0.22075437009334564,0.2941513955593109,0.19063128530979156,0.12574830651283264
2,HerbaceousVegetation/HerbaceousVegetation_1141.jpg,2,0.3634490370750427,0.21087057888507843,0.2842737138271332,0.1062023937702179
2,AnnualCrop/AnnualCrop_2596.jpg,0,0.3393688201904297,0.11456747353076935,-0.0701901763677597,0.08786388486623764
2,Forest/Forest_206.jpg,1,-0.2315150797367096,-0.17033171653747559,-0.13730187714099884,0.10799642652273178
2,AnnualCrop/AnnualCrop_472.jpg,0,0.3345133364200592,0.24068999290466309,-0.012330632656812668,0.10819774866104126
2,AnnualCrop/AnnualCrop_848.jpg,0,0.34201374650001526,0.1891370266675949,-0.03228016197681427,0.08437318354845047
2,Highway/Highway_2172.jpg,3,-0.22570164501667023,-0.16193190217018127,-0.14006227254867554,0.12020105868577957
2,River/River_1918.jpg,8,-0.03736637905240059,-0.038385603576898575,0.1744469255208969,0.027139488607645035
2,Residential/Residential_2148.jpg,7,-0.22516454756259918,0.21016208827495575,0.2026090770959854,0.018361885100603104
2,HerbaceousVegetation/HerbaceousVegetation_1478.jpg,2,0.36614474654197693,0.2252747267484665,0.2827572524547577,0.11160726100206375
2,Industrial/Industrial_1831.jpg,4,-0.12732915580272675,-0.14162203669548035,0.16244353353977203,0.12113035470247269
2,Highway/Highway_459.jpg,3,-0.23025280237197876,-0.12676630914211273,-0.08691755682229996,0.11548664420843124
2,Industrial/Industrial_84.jpg,4,-0.21308259665966034,-0.062101155519485474,0.21207325160503387,0.10883714258670807
2,River/River_2194.jpg,8,-0.09062831848859787,-0.016788646578788757,0.17719733715057373,0.02876773476600647
2,River/River_134.jpg,8,-0.09332545101642609,-0.038405049592256546,0.1662544161081314,0.027362151071429253
2,Pasture/Pasture_515.jpg,5,0.35077929496765137,-0.11465143412351608,-0.09709486365318298,0.1339973658323288
2,Forest/Forest_1858.jpg,1,-0.22968533635139465,-0.17673638463020325,-0.13515330851078033,0.10677874088287354
2,HerbaceousVegetation/HerbaceousVegetation_1203.jpg,2,0.3555803894996643,0.16667324304580688,0.27833375334739685,0.11285337805747986
2,Highway/Highway_2485.jpg,3,-0.227543905377388,-0.17482957243919373,-0.1165233626961708,0.12606705725193024
2,HerbaceousVegetation/HerbaceousVegetation_1840.jpg,2,0.36317503452301025,0.20066776871681213,0.28479820489883423,0.10769447684288025
2,Forest/Forest_1487.jpg,1,-0.22416456043720245,-0.1778251826763153,-0.1424068808555603,0.10759956389665604
2,Industrial/Industrial_1785.jpg,4,-0.12454552948474884,-0.16141270101070404,0.13602761924266815,0.1227155327796936
2,River/River_1593.jpg,8,-0.08171484619379044,-0.027706250548362732,0.1735006868839264,0.02760710008442402
2,Forest/Forest_1258.jpg,1,-0.19061996042728424,-0.13172684609889984,-0.15067684650421143,0.11918821930885315
2,AnnualCrop/AnnualCrop_1727.jpg,0,0.34311264753341675,0.16094432771205902,-0.04882088303565979,0.08579394966363907
2,Industrial/Industrial_1171.jpg,4,-0.17905205488204956,-0.09663345664739609,0.19265271723270416,0.11857400834560394
2,HerbaceousVegetation/HerbaceousVegetation_1012.jpg,2,0.36008763313293457,0.1808198243379593,0.28550484776496887,0.10311944782733917
2,Highway/Highway_1126.jpg,3,-0.21817220747470856,-0.17226307094097137,-0.14070279896259308,0.11835183948278427
2,Forest/Forest_343.jpg,1,-0.21760481595993042,-0.12840916216373444,-0.14824853837490082,0.1148771420121193
2,AnnualCrop/AnnualCrop_829.jpg,0,0.34311893582344055,0.1535157412290573,-0.05241347849369049,0.08766724914312363
2,Highway/Highway_1733.jpg,3,-0.23044037818908691,-0.1837061494588852,-0.12145888805389404,0.1200118139386177
2,Industrial/Industrial_2196.jpg,4,-0.2055126577615738,-0.07530098408460617,0.19929766654968262,0.11902269721031189
2,HerbaceousVegetation/HerbaceousVegetation_2692.jpg,2,0.3674893379211426,0.2048598974943161,0.28077423572540283,0.11371584236621857
2,SeaLake/SeaLake_2285.jpg,9,-0.23048338294029236,0.23341426253318787,0.12234874069690704,0.1355140656232834
2,Residential/Residential_2772.jpg,7,-0.21973268687725067,0.23206526041030884,0.18702282011508942,0.020708050578832626
2,HerbaceousVegetation/HerbaceousVegetation_1272.jpg,2,0.3596844971179962,0.2063070684671402,0.28165367245674133,0.10615385323762894
2,PermanentCrop/PermanentCrop_569.jpg,6,0.30789390206336975,-0.08532348275184631,0.17966751754283905,0.09618884325027466
2,Highway/Highway_243.jpg,3,-0.2259593904018402,-0.17990729212760925,-0.13569921255111694,0.11741399765014648
2,Residential/Residential_2988.jpg,7,-0.22490069270133972,0.21459509432315826,0.1989356130361557,0.018856031820178032
2,HerbaceousVegetation/HerbaceousVegetation_1183.jpg,2,0.34895455837249756,0.1826946884393692,0.28168556094169617,0.10336904972791672
2,HerbaceousVegetation/HerbaceousVegetation_1212.jpg,2,0.36772802472114563,0.20792406797409058,0.2819458842277527,0.11364712566137314
2,River/River_593.jpg,8,-0.1416311115026474,-0.040292661637067795,0.15899190306663513,0.027608387172222137
2,HerbaceousVegetation/HerbaceousVegetation_2129.jpg,2,0.3577650785446167,0.17263992130756378,0.2850014865398407,0.10196621716022491
2,SeaLake/SeaLake_1079.jpg,9,-0.21765127778053284,0.29142066836357117,0.1899714469909668,0.12533673644065857
2,HerbaceousVegetation/HerbaceousVegetation_204.jpg,2,0.3516255021095276,-0.08699005097150803,0.16153587400913239,0.11382484436035156
2,PermanentCrop/PermanentCrop_1584.jpg,6,0.369042307138443,0.24643072485923767,0.27155691385269165,0.121331125497818
2,Residential/Residential_1573.jpg,7,-0.2246474176645279,0.21976238489151,0.1952105015516281,0.01892438344657421
2,River/River_1927.jpg,8,0.32640495896339417,-0.1211620420217514,0.16652989387512207,0.058283768594264984
2,AnnualCrop/AnnualCrop_994.jpg,0,0.34228378534317017,0.16385045647621155,-0.05517249181866646,0.09434633702039719
2,HerbaceousVegetation/HerbaceousVegetation_1354.jpg,2,0.3584870994091034,0.18075209856033325,0.2810041904449463,0.1071077361702919
2,Forest/Forest_2792.jpg,1,-0.10323675721883774,-0.013705720193684101,-0.13541899621486664,0.12462474405765533
2,Industrial/Industrial_1446.jpg,4,-0.14013539254665375,-0.15223689377307892,0.14093658328056335,0.12689551711082458
2,AnnualCrop/AnnualCrop_2044.jpg,0,0.33579808473587036,-0.0663827583193779,-0.12271688133478165,0.1347242146730423
2,AnnualCrop/AnnualCrop_1900.jpg,0,0.32372769713401794,0.15107767283916473,-0.0628061592578888,0.09389668703079224
2,Residential/Residential_560.jpg,7,-0.2368023693561554,0.01925443299114704,0.23003768920898438,0.07898543775081635
2,Pasture/Pasture_1384.jpg,5,0.3441162407398224,-0.12733593583106995,-0.09069664031267166,0.1337967813014984
2,SeaLake/SeaLake_2755.jpg,9,-0.2231929451227188,0.29874253273010254,0.2053462415933609,0.11533381789922714
2,HerbaceousVegetation/HerbaceousVegetation_1944.jpg,2,0.3394647538661957,0.10115481913089752,-0.08180553466081619,0.09367624670267105
2,Pasture/Pasture_1067.jpg,5,0.35696327686309814,-0.12056708335876465,-0.08664201200008392,0.13104130327701569
2,River/River_686.jpg,8,-0.23180638253688812,0.08212511986494064,0.2013353705406189,0.048434674739837646
2,Forest/Forest_2405.jpg,1,-0.2320355474948883,-0.16859234869480133,-0.13716280460357666,0.10975703597068787
2,Industrial/Industrial_1205.jpg,4,-0.1653340756893158,-0.15943700075149536,0.10758282244205475,0.13398782908916473
2,SeaLake/SeaLake_191.jpg,9,-0.21587280929088593,0.29531359672546387,0.20050948858261108,0.11986321210861206
2,PermanentCrop/PermanentCrop_1983.jpg,6,0.3303133249282837,0.18321821093559265,-0.05406158044934273,0.10922415554523468
2,Highway/Highway_1226.jpg,3,-0.23243336379528046,-0.1712920069694519,-0.12657897174358368,0.11495435982942581
2,HerbaceousVegetation/HerbaceousVegetation_512.jpg,2,0.3645687401294708,0.2238469272851944,0.2817724645137787,0.1117434948682785
2,Industrial/Industrial_747.jpg,4,-0.11564616858959198,-0.14957283437252045,0.15841278433799744,0.1182921901345253
2,Forest/Forest_1259.jpg,1,-0.2283727526664734,-0.17655780911445618,-0.13046608865261078,0.10426393151283264
2,SeaLake/SeaLake_34.jpg,9,-0.21934911608695984,0.2955141067504883,0.1940913051366806,0.12442430853843689
2,River/River_1288.jpg,8,-0.22704295814037323,-0.1586327850818634,-0.13661226630210876,0.12084215134382248
2,AnnualCrop/AnnualCrop_1880.jpg,0,0.34169527888298035,0.14072830975055695,-0.06023562699556351,0.0877765491604805
2,PermanentCrop/PermanentCrop_1075.jpg,6,0.3430324196815491,0.22676242887973785,-0.025666331872344017,0.12756840884685516
2,Pasture/Pasture_1607.jpg,5,0.34860068559646606,-0.11861100047826767,-0.09600264579057693,0.13361400365829468
2,SeaLake/SeaLake_1515.jpg,9,-0.21662946045398712,0.2969491183757782,0.19679228961467743,0.12255136668682098
2,HerbaceousVegetation/HerbaceousVegetation_387.jpg,2,0.2695719003677368,0.16564951837062836,-0.05978095158934593,0.1113758459687233
2,SeaLake/SeaLake_826.jpg,9,-0.21686133742332458,0.2957046926021576,0.1940578818321228,0.12417616695165634
2,AnnualCrop/AnnualCrop_1231.jpg,0,0.342497855424881,0.16214221715927124,-0.048168208450078964,0.0896364077925682
2,HerbaceousVegetation/HerbaceousVegetation_2855.jpg,2,0.3615991771221161,0.19321206212043762,0.2805458903312683,0.11432699859142303
2,AnnualCrop/AnnualCrop_428.jpg,0,0.3441043794155121,0.13264814019203186,-0.06206420063972473,0.09021475166082382
2,AnnualCrop/AnnualCrop_2319.jpg,0,0.31096094846725464,0.16120709478855133,-0.0620461031794548,0.1034892350435257
2,HerbaceousVegetation/HerbaceousVegetation_2540.jpg,2,0.3611699938774109,0.2302926778793335,0.2778526544570923,0.1123315840959549
2,Highway/Highway_382.jpg,3,-0.23079414665699005,-0.16964104771614075,-0.13119077682495117,0.12114822119474411
