epoch,filename,label,q0,q1,q2,q3
1,AnnualCrop/AnnualCrop_2845.jpg,0,0.26275327801704407,0.16536925733089447,-0.008202049881219864,0.11162155121564865
1,SeaLake/SeaLake_630.jpg,9,-0.12551680207252502,0.2266678810119629,0.1964646726846695,0.08202224969863892
1,Forest/Forest_858.jpg,1,-0.1579570770263672,-0.014830855652689934,-0.08268381655216217,0.09722539037466049
1,Industrial/Industrial_275.jpg,4,-0.0168618094176054,0.05444086343050003,0.22348636388778687,0.10826566815376282
1,Industrial/Industrial_2352.jpg,4,0.14499172568321228,0.024576785042881966,0.15084171295166016,0.11340520530939102
1,Residential/Residential_624.jpg,7,-0.15353423357009888,0.18766115605831146,0.21692781150341034,0.0393541157245636
1,SeaLake/SeaLake_2051.jpg,9,-0.1299842745065689,0.2243557870388031,0.19485944509506226,0.08252989500761032
1,PermanentCrop/PermanentCrop_1788.jpg,6,0.2653510570526123,0.08818811178207397,-0.010799426585435867,0.11402611434459686
1,Forest/Forest_2412.jpg,1,-0.16233518719673157,-0.022440286353230476,-0.08358154445886612,0.09759373962879181
1,Industrial/Industrial_2304.jpg,4,0.044313009828329086,0.032079439610242844,0.2010202407836914,0.10945389419794083
1,Highway/Highway_274.jpg,3,-0.153147891163826,-0.10729106515645981,-0.08314844220876694,0.09630445390939713
1,Forest/Forest_1674.jpg,1,-0.16111040115356445,-0.009778828360140324,-0.08023716509342194,0.09624383598566055
1,Industrial/Industrial_2021.jpg,4,-0.06533923000097275,0.04559857025742531,0.21915896236896515,0.0958099216222763
1,SeaLake/SeaLake_2135.jpg,9,-0.1263870745897293,0.22681137919425964,0.1970723420381546,0.08155082166194916
1,Highway/Highway_2220.jpg,3,-0.1523205190896988,-0.027203187346458435,-0.06282868981361389,0.10453104227781296
1,Industrial/Industrial_721.jpg,4,0.042796049267053604,0.05934020131826401,0.22559352219104767,0.1137968972325325
1,HerbaceousVegetation/HerbaceousVegetation_2079.jpg,2,0.3064003586769104,0.22294442355632782,0.24110695719718933,0.12597252428531647
1,Industrial/Industrial_1180.jpg,4,0.00782047025859356,0.05605638772249222,0.22439467906951904,0.10913088172674179
1,Industrial/Industrial_569.jpg,4,-0.03562135621905327,0.04447194188833237,0.2146717756986618,0.10718855261802673
1,PermanentCrop/PermanentCrop_1995.jpg,6,0.2918480634689331,0.0683879479765892,-0.03560831770300865,0.16641993820667267
1,Industrial/Industrial_1576.jpg,4,0.08417822420597076,0.08285526186227798,0.2351692020893097,0.12459242343902588
1,Forest/Forest_1764.jpg,1,-0.1683710664510727,0.0005951779312454164,-0.07374042272567749,0.09488918632268906
1,HerbaceousVegetation/HerbaceousVegetation_1869.jpg,2,0.3083696663379669,0.22595223784446716,0.24402134120464325,0.12498483806848526
1,PermanentCrop/PermanentCrop_1600.jpg,6,0.16776801645755768,-0.019094878807663918,-0.055524639785289764,0.11968756467103958
1,Forest/Forest_1064.jpg,1,-0.1681433767080307,-0.012419481761753559,-0.07833371311426163,0.09636735916137695
1,HerbaceousVegetation/HerbaceousVegetation_1174.jpg,2,0.3020000457763672,0.2264115959405899,0.24334540963172913,0.12384044378995895
1,Highway/Highway_362.jpg,3,-0.15361733734607697,-0.08366094529628754,-0.09079060703516006,0.10033245384693146
1,HerbaceousVegetation/HerbaceousVegetation_2366.jpg,2,0.2947917580604553,0.21494904160499573,0.2517680823802948,0.1136334165930748
1,PermanentCrop/PermanentCrop_1664.jpg,6,0.27756625413894653,0.0024890745989978313,0.08309512585401535,0.08222787827253342
1,Pasture/Pasture_1510.jpg,5,0.30878517031669617,-0.047497332096099854,-0.0704839900135994,0.13622725009918213
1,Residential/Residential_667.jpg,7,-0.1653764396905899,0.11557073146104813,0.23031611740589142,0.03797013312578201
1,AnnualCrop/AnnualCrop_911.jpg,0,0.1650344580411911,0.025175442919135094,-0.04150084778666496,0.09935322403907776
1,Highway/Highway_1672.jpg,3,-0.1317593902349472,-0.011032504960894585,-0.052297987043857574,0.10391126573085785
1,Pasture/Pasture_1437.jpg,5,0.31040123105049133,-0.05140075087547302,-0.06865222752094269,0.13534685969352722
1,PermanentCrop/PermanentCrop_695.jpg,6,0.2808055877685547,0.10458386689424515,-0.03537243977189064,0.1628950834274292
1,PermanentCrop/PermanentCrop_1753.jpg,6,0.2816978693008423,0.14352861046791077,0.016749216243624687,0.17264316976070404
1,Highway/Highway_419.jpg,3,-0.15789349377155304,-0.0743045061826706,-0.07864832133054733,0.10194416344165802
1,SeaLake/SeaLake_2881.jpg,9,-0.12207580357789993,0.2256777584552765,0.19291484355926514,0.08325104415416718
1,River/River_1698.jpg,8,0.14311528205871582,-0.01886337623000145,0.17491886019706726,0.02724260278046131
1,Pasture/Pasture_1569.jpg,5,0.303363561630249,-0.04161476343870163,-0.06923087686300278,0.13448041677474976
1,SeaLake/SeaLake_651.jpg,9,-0.14813630282878876,0.20773637294769287,0.18717271089553833,0.09116680175065994
1,Residential/Residential_1898.jpg,7,-0.11966646462678909,0.20545296370983124,0.19627009332180023,0.0348818339407444
1,SeaLake/SeaLake_583.jpg,9,-0.12414674460887909,0.22522187232971191,0.19387543201446533,0.0829293429851532
1,PermanentCrop/PermanentCrop_1268.jpg,6,0.30133625864982605,0.13665510714054108,0.047385286539793015,0.17512410879135132
1,Residential/Residential_2787.jpg,7,-0.14667652547359467,0.21173039078712463,0.17652201652526855,0.036491699516773224
1,Highway/Highway_2145.jpg,3,-0.1119438111782074,-0.023653395473957062,-0.05068856477737427,0.1073518842458725
1,SeaLake/SeaLake_1511.jpg,9,-0.13191407918930054,0.2254146933555603,0.1991647630929947,0.0813787430524826
1,AnnualCrop/AnnualCrop_737.jpg,0,0.3105525076389313,-0.007015994284301996,-0.08592831343412399,0.1373414248228073
1,AnnualCrop/AnnualCrop_1790.jpg,0,0.26774200797080994,0.11467951536178589,-0.030601108446717262,0.08471440523862839
1,Forest/Forest_1520.jpg,1,-0.16258087754249573,-0.001985990209504962,-0.0773090273141861,0.09502076357603073
1,Forest/Forest_1916.jpg,1,-0.14201216399669647,-0.013523786328732967,-0.08573269844055176,0.09797592461109161
1,Highway/Highway_2300.jpg,3,-0.1582469344139099,-0.08750911056995392,-0.08381671458482742,0.0983697697520256
1,Residential/Residential_1119.jpg,7,-0.1180272325873375,0.18934251368045807,0.1945340931415558,0.03281179070472717
1,Industrial/Industrial_1697.jpg,4,0.09017717093229294,0.08879280090332031,0.2430923730134964,0.12327795475721359
1,PermanentCrop/PermanentCrop_2058.jpg,6,0.32042449712753296,0.23527099192142487,0.19470995664596558,0.13376392424106598
1,Residential/Residential_137.jpg,7,-0.14972244203090668,0.2065686285495758,0.19322362542152405,0.03566967323422432
1,AnnualCrop/AnnualCrop_769.jpg,0,0.2997387945652008,0.051593758165836334,-0.07076992094516754,0.143070787191391
1,PermanentCrop/PermanentCrop_1635.jpg,6,0.3069312274456024,0.048932578414678574,-0.06874274462461472,0.14599378407001495
1,Residential/Residential_1360.jpg,7,-0.12889032065868378,0.21090435981750488,0.18558692932128906,0.03504098579287529
1,Industrial/Industrial_2451.jpg,4,-0.035995159298181534,0.07588930428028107,0.24051779508590698,0.10216952860355377
1,PermanentCrop/PermanentCrop_913.jpg,6,0.26760798692703247,0.12521156668663025,-0.02222706936299801,0.1157299056649208
1,HerbaceousVegetation/HerbaceousVegetation_311.jpg,2,0.3117261528968811,0.23521386086940765,0.22346335649490356,0.1332651674747467
1,Residential/Residential_1518.jpg,7,-0.158089742064476,0.1667960286140442,0.21924880146980286,0.032871998846530914
1,PermanentCrop/PermanentCrop_2032.jpg,6,0.3122791051864624,0.2349175214767456,0.22124168276786804,0.13458317518234253
1,Residential/Residential_2788.jpg,7,-0.15103010833263397,0.15835535526275635,0.24933725595474243,0.06420161575078964
1,Residential/Residential_2638.jpg,7,0.14472904801368713,0.1550670564174652,0.20384056866168976,0.0847390815615654
1,Residential/Residential_2277.jpg,7,-0.1398981511592865,0.1553274393081665,0.22802260518074036,0.05004694312810898
1,AnnualCrop/AnnualCrop_631.jpg,0,0.2697869539260864,0.14665164053440094,-0.021088458597660065,0.09660150855779648
1,Residential/Residential_561.jpg,7,-0.15334099531173706,0.17163026332855225,0.22306929528713226,0.02970687672495842
1,SeaLake/SeaLake_2444.jpg,9,-0.12237335741519928,0.22810721397399902,0.19574104249477386,0.0824766457080841
1,PermanentCrop/PermanentCrop_2010.jpg,6,0.2772516906261444,0.03113623894751072,-0.05776357650756836,0.1386958360671997
1,Forest/Forest_1827.jpg,1,-0.17247886955738068,0.0013840264873579144,-0.07127771526575089,0.09510596096515656
1,HerbaceousVegetation/HerbaceousVegetation_1254.jpg,2,0.303844690322876,0.23057793080806732,0.2405344694852829,0.12483558803796768
1,Pasture/Pasture_321.jpg,5,0.3022056221961975,-0.05247596278786659,-0.06433430314064026,0.13358551263809204
1,Residential/Residential_1958.jpg,7,-0.13571761548519135,0.1848607361316681,0.20171034336090088,0.02972586825489998
1,AnnualCrop/AnnualCrop_1223.jpg,0,0.2541651427745819,0.1480633020401001,-0.001676358049735427,0.08858160674571991
1,PermanentCrop/PermanentCrop_439.jpg,6,0.3002413213253021,-0.004018320236355066,-0.0794040858745575,0.14401337504386902
1,Forest/Forest_1372.jpg,1,-0.15739837288856506,-0.009186294861137867,-0.0806606262922287,0.09582977741956711
1,Forest/Forest_2990.jpg,1,-0.15431779623031616,-0.006456084083765745,-0.08003214001655579,0.09700118005275726
1,Forest/Forest_146.jpg,1,-0.15493322908878326,-0.008700372651219368,-0.0791134238243103,0.09586124122142792
1,HerbaceousVegetation/HerbaceousVegetation_2195.jpg,2,0.299346923828125,0.2223527878522873,0.2511260509490967,0.11750801652669907
1,Forest/Forest_1308.jpg,1,-0.16624221205711365,-0.005738713312894106,-0.07668028771877289,0.09655122458934784
1,Residential/Residential_2799.jpg,7,-0.12548407912254333,0.22517861425876617,0.16288378834724426,0.04704656824469566
1,AnnualCrop/AnnualCrop_741.jpg,0,0.2840658724308014,0.10151752084493637,-0.053373951464891434,0.1172492578625679
1,Forest/Forest_1342.jpg,1,-0.1711220145225525,-0.00634948443621397,-0.07399360090494156,0.09658024460077286
1,PermanentCrop/PermanentCrop_1413.jpg,6,0.27666905522346497,0.015275734476745129,-0.07677813619375229,0.1433466523885727
1,AnnualCrop/AnnualCrop_48.jpg,0,0.2672731578350067,0.10653194040060043,-0.029063571244478226,0.08228451758623123
1,PermanentCrop/PermanentCrop_2410.jpg,6,0.26969170570373535,0.16005444526672363,-0.01638740487396717,0.13287001848220825
1,SeaLake/SeaLake_187.jpg,9,-0.12561269104480743,0.2262524962425232,0.19485847651958466,0.08240597695112228
1,AnnualCrop/AnnualCrop_1684.jpg,0,0.2568177282810211,0.1683530956506729,-0.00518029136583209,0.09944968670606613
1,River/River_1010.jpg,8,0.3023283779621124,-0.004159948322921991,0.20422737300395966,0.06068308651447296
1,AnnualCrop/AnnualCrop_1978.jpg,0,0.268423467874527,0.17078620195388794,0.009584309533238411,0.11306066811084747
1,HerbaceousVegetation/HerbaceousVegetation_977.jpg,2,0.30103662610054016,0.22388729453086853,0.24451182782649994,0.1231994703412056
1,SeaLake/SeaLake_659.jpg,9,-0.12981955707073212,0.22414037585258484,0.19260604679584503,0.08332522213459015
1,AnnualCrop/AnnualCrop_1494.jpg,0,0.2750335931777954,0.11429401487112045,-0.040339626371860504,0.10328187048435211
1,SeaLake/SeaLake_1479.jpg,9,-0.09941444545984268,0.2340942621231079,0.19669227302074432,0.08185075223445892
1,Highway/Highway_385.jpg,3,-0.1518624871969223,-0.055950094014406204,-0.0775693878531456,0.10072100162506104
1,SeaLake/SeaLake_2066.jpg,9,-0.13190780580043793,0.22386695444583893,0.1961228996515274,0.08248284459114075
1,Highway/Highway_2416.jpg,3,-0.15798045694828033,-0.08215416222810745,-0.08541394770145416,0.10048433393239975
1,Pasture/Pasture_542.jpg,5,0.2593231201171875,-0.05487258732318878,-0.0525682233273983,0.13074102997779846
1,Forest/Forest_2528.jpg,1,-0.14933550357818604,-0.00011464409180916846,-0.07746661454439163,0.09507401287555695
1,Forest/Forest_1771.jpg,1,-0.168117955327034,-0.005348706617951393,-0.07549743354320526,0.09668204188346863
1,AnnualCrop/AnnualCrop_1486.jpg,0,0.2551843822002411,0.10461267083883286,-0.04998089373111725,0.12265154719352722
1,Pasture/Pasture_184.jpg,5,0.3040032684803009,-0.04837217926979065,-0.08161565661430359,0.1341777890920639
1,SeaLake/SeaLake_605.jpg,9,-0.1337675154209137,0.22484350204467773,0.20564796030521393,0.07658517360687256
1,Forest/Forest_2035.jpg,1,-0.16932454705238342,-0.01193839218467474,-0.07741019129753113,0.09677625447511673
1,HerbaceousVegetation/HerbaceousVegetation_2795.jpg,2,0.3102927505970001,0.23163260519504547,0.22964026033878326,0.1322333961725235
1,Residential/Residential_303.jpg,7,-0.12860384583473206,0.21267318725585938,0.18592916429042816,0.035627301782369614
1,HerbaceousVegetation/HerbaceousVegetation_1847.jpg,2,0.29556724429130554,0.22951173782348633,0.23523198068141937,0.12637045979499817
1,HerbaceousVegetation/HerbaceousVegetation_2982.jpg,2,0.31490159034729004,0.23537085950374603,0.21807891130447388,0.1342892199754715
1,AnnualCrop/AnnualCrop_610.jpg,0,-0.017441676929593086,-0.07633889466524124,-0.026778506115078926,0.08323609828948975
1,Pasture/Pasture_362.jpg,5,0.29137957096099854,-0.046720292419195175,-0.06000853329896927,0.13090287148952484
1,PermanentCrop/PermanentCrop_629.jpg,6,0.27118849754333496,0.14864008128643036,-0.024059806019067764,0.10860268026590347
1,Industrial/Industrial_1503.jpg,4,0.13785146176815033,0.09707487374544144,0.2426530122756958,0.13040633499622345
1,River/River_546.jpg,8,0.295659601688385,0.025675296783447266,0.2299547642469406,0.059983473271131516
1,PermanentCrop/PermanentCrop_1786.jpg,6,0.26323258876800537,0.17293387651443481,0.059358932077884674,0.17811182141304016
1,Highway/Highway_703.jpg,3,-0.14956963062286377,-0.04390127584338188,-0.0664593055844307,0.10238523036241531
1,HerbaceousVegetation/HerbaceousVegetation_918.jpg,2,0.30072221159935,0.22261467576026917,0.25861939787864685,0.11241013556718826
1,HerbaceousVegetation/HerbaceousVegetation_550.jpg,2,0.28589147329330444,-0.028581850230693817,0.1505565345287323,0.08310757577419281
1,Highway/Highway_2388.jpg,3,-0.15843138098716736,-0.07535844296216965,-0.08126191049814224,0.09951131045818329
1,SeaLake/SeaLake_2417.jpg,9,-0.11768831312656403,0.2265535145998001,0.1939878910779953,0.08299851417541504
1,Industrial/Industrial_862.jpg,4,-0.04693438857793808,0.02385818585753441,0.19720052182674408,0.10356051474809647
1,Highway/Highway_592.jpg,3,-0.15657904744148254,-0.07355744391679764,-0.08187905699014664,0.09980970621109009
1,Residential/Residential_1155.jpg,7,-0.11925708502531052,0.21036295592784882,0.18277716636657715,0.036480408161878586
1,SeaLake/SeaLake_1994.jpg,9,-0.12450636178255081,0.2313152551651001,0.2021036446094513,0.07780048996210098
1,Pasture/Pasture_1661.jpg,5,0.1210547536611557,-0.03992227837443352,-0.10005586594343185,0.1183609887957573
1,Pasture/Pasture_1427.jpg,5,0.27042147517204285,-0.052343156188726425,-0.05701960250735283,0.132123202085495
1,Residential/Residential_2992.jpg,7,-0.1431695818901062,0.2130509912967682,0.18249009549617767,0.03648721054196358
1,Forest/Forest_517.jpg,1,-0.1706380695104599,-0.011766157113015652,-0.07598055899143219,0.09694495797157288
1,AnnualCrop/AnnualCrop_1670.jpg,0,0.26297083497047424,0.18116602301597595,0.012655043974518776,0.10586220026016235
1,PermanentCrop/PermanentCrop_1616.jpg,6,0.2627522945404053,0.1828135848045349,0.0014441885286942124,0.11358412355184555
1,AnnualCrop/AnnualCrop_1394.jpg,0,0.2668299078941345,0.14996232092380524,-0.016916779801249504,0.0975741297006607
1,AnnualCrop/AnnualCrop_630.jpg,0,0.2686471939086914,0.12855124473571777,-0.027109088376164436,0.09320930391550064
1,Forest/Forest_1938.jpg,1,-0.15631617605686188,-0.01026967540383339,-0.08205725252628326,0.0963754877448082
1,Forest/Forest_1185.jpg,1,0.10506213456392288,-0.03409939259290695,-0.10375690460205078,0.11762380599975586
1,HerbaceousVegetation/HerbaceousVegetation_2956.jpg,2,0.31073760986328125,0.23350359499454498,0.2248302698135376,0.1336173415184021
1,SeaLake/SeaLake_1332.jpg,9,-0.10415958613157272,0.22939853370189667,0.19255892932415009,0.08500029891729355
1,Pasture/Pasture_950.jpg,5,0.28367879986763,-0.03800112381577492,-0.08564872294664383,0.13669303059577942
1,PermanentCrop/PermanentCrop_386.jpg,6,0.28458958864212036,-0.005904394667595625,0.13017423450946808,0.07380959391593933
1,Highway/Highway_1012.jpg,3,-0.1562570333480835,-0.05912931635975838,-0.08065595477819443,0.09922841936349869
1,Industrial/Industrial_733.jpg,4,0.011697479523718357,0.07124844938516617,0.23554067313671112,0.11113322526216507
1,Residential/Residential_2851.jpg,7,-0.13714560866355896,0.21913254261016846,0.17705567181110382,0.04027983173727989
1,AnnualCrop/AnnualCrop_481.jpg,0,0.3059799373149872,0.19633135199546814,0.2681884467601776,0.10440114885568619
1,HerbaceousVegetation/HerbaceousVegetation_2553.jpg,2,0.2948872745037079,0.19239912927150726,0.26393628120422363,0.10017632693052292
1,AnnualCrop/AnnualCrop_2334.jpg,0,0.27234864234924316,0.12583927810192108,-0.041204240173101425,0.12332111597061157
1,SeaLake/SeaLake_1180.jpg,9,-0.017589403316378593,0.1311047077178955,0.13998755812644958,0.0730418860912323
1,SeaLake/SeaLake_757.jpg,9,-0.06306322664022446,0.24357931315898895,0.19187864661216736,0.08325672894716263
1,SeaLake/SeaLake_169.jpg,9,-0.11712566018104553,0.23255868256092072,0.2022993266582489,0.07857958227396011
1,AnnualCrop/AnnualCrop_2163.jpg,0,0.29247692227363586,0.049423884600400925,-0.07142782211303711,0.12796355783939362
1,SeaLake/SeaLake_2200.jpg,9,-0.11744038015604019,0.2275397926568985,0.19496773183345795,0.08225401490926743
1,Forest/Forest_2051.jpg,1,-0.06295879930257797,-0.023735521361231804,-0.09853486716747284,0.10254017263650894
1,River/River_439.jpg,8,0.20324815809726715,-0.05424998700618744,0.14099626243114471,0.04628674313426018
1,PermanentCrop/PermanentCrop_420.jpg,6,0.3135426938533783,0.2359454333782196,0.2003292590379715,0.1333354413509369
1,HerbaceousVegetation/HerbaceousVegetation_1053.jpg,2,0.3071598708629608,0.22518087923526764,0.2353987693786621,0.12999099493026733
1,HerbaceousVegetation/HerbaceousVegetation_1356.jpg,2,0.28946077823638916,0.21861186623573303,0.2584959864616394,0.10842816531658173
1,AnnualCrop/AnnualCrop_915.jpg,0,0.26797568798065186,0.13370747864246368,-0.024418363347649574,0.093669094145298
1,Pasture/Pasture_1065.jpg,5,0.3015301823616028,-0.0524999275803566,-0.06730622798204422,0.13720090687274933
1,AnnualCrop/AnnualCrop_1284.jpg,0,0.29021358489990234,0.07462210953235626,-0.06836573779582977,0.13291655480861664
1,Residential/Residential_2465.jpg,7,-0.14403179287910461,0.1364409327507019,0.21342109143733978,0.033995579928159714
1,Industrial/Industrial_1092.jpg,4,0.01126487459987402,0.06662226468324661,0.23388785123825073,0.1104462668299675
1,PermanentCrop/PermanentCrop_417.jpg,6,0.3137010931968689,0.23279963433742523,0.22454553842544556,0.13461889326572418
1,Forest/Forest_1766.jpg,1,-0.13286714255809784,-0.0036670987028628588,-0.08255141973495483,0.09733789414167404
1,Pasture/Pasture_796.jpg,5,0.28080832958221436,-0.054697174578905106,-0.05800066888332367,0.13285505771636963
1,River/River_794.jpg,8,0.06445784121751785,-0.06037002429366112,0.06778836250305176,0.04342581331729889
1,HerbaceousVegetation/HerbaceousVegetation_2940.jpg,2,0.2884487509727478,-0.011749928817152977,0.1737966388463974,0.06541882455348969
1,HerbaceousVegetation/HerbaceousVegetation_1062.jpg,2,0.30347153544425964,0.22538192570209503,0.23768848180770874,0.12835593521595
1,Highway/Highway_956.jpg,3,-0.1638781577348709,-0.04835394024848938,-0.08639230579137802,0.09971845149993896
1,PermanentCrop/PermanentCrop_1479.jpg,6,0.2886330187320709,0.1453157663345337,0.02564314752817154,0.17552900314331055
1,Forest/Forest_1416.jpg,1,-0.15559208393096924,-0.036805108189582825,-0.08660232275724411,0.09760650992393494
1,SeaLake/SeaLake_1482.jpg,9,-0.08331947773694992,0.2372436225414276,0.19526664912700653,0.08288989216089249
1,PermanentCrop/PermanentCrop_1476.jpg,6,0.24599716067314148,0.23413223028182983,0.09938676655292511,0.16631624102592468
1,HerbaceousVegetation/HerbaceousVegetation_45.jpg,2,0.30469048023223877,0.22774478793144226,0.24408476054668427,0.12344709038734436
1,PermanentCrop/PermanentCrop_898.jpg,6,0.26070037484169006,0.11476533114910126,-0.010497624054551125,0.11489403992891312
1,Highway/Highway_174.jpg,3,-0.15343621373176575,-0.097087562084198,-0.09196621924638748,0.09669338911771774
1,Industrial/Industrial_191.jpg,4,-0.00314993504434824,0.028601719066500664,0.19862790405750275,0.10943666845560074
1,HerbaceousVegetation/HerbaceousVegetation_221.jpg,2,0.3084447979927063,0.21879546344280243,0.24274130165576935,0.1250518411397934
1,AnnualCrop/AnnualCrop_856.jpg,0,0.26301369071006775,0.16904804110527039,0.003084388095885515,0.09762710332870483
1,Highway/Highway_1590.jpg,3,-0.14318430423736572,-0.06410698592662811,-0.05685412883758545,0.09815286099910736
1,SeaLake/SeaLake_512.jpg,9,-0.12228811532258987,0.22713711857795715,0.2013283222913742,0.08120664209127426
1,Pasture/Pasture_396.jpg,5,0.3004523813724518,-0.02384130097925663,-0.031171081587672234,0.1255585253238678
1,HerbaceousVegetation/HerbaceousVegetation_296.jpg,2,0.29516011476516724,-0.007245579734444618,0.1902242749929428,0.06500835716724396
1,Residential/Residential_634.jpg,7,-0.15588916838169098,0.17578443884849548,0.22971536219120026,0.049117498099803925
1,Residential/Residential_1483.jpg,7,-0.13962268829345703,0.18465803563594818,0.20958101749420166,0.03227709233760834
1,River/River_1684.jpg,8,0.01894770935177803,-0.0937400534749031,0.08687741309404373,0.029767146334052086
1,AnnualCrop/AnnualCrop_1873.jpg,0,0.2682521641254425,0.11515972763299942,-0.03819679841399193,0.10375650972127914
1,River/River_1056.jpg,8,0.28767505288124084,-0.020674115046858788,0.1953461617231369,0.05566488206386566
1,Residential/Residential_1886.jpg,7,-0.15791267156600952,-0.002207954181358218,0.1720741242170334,0.06725464761257172
1,Industrial/Industrial_116.jpg,4,0.013555428944528103,0.07361949235200882,0.23870791494846344,0.11033094674348831
1,HerbaceousVegetation/HerbaceousVegetation_758.jpg,2,0.30292823910713196,0.22449158132076263,0.24334503710269928,0.12446534633636475
1,AnnualCrop/AnnualCrop_412.jpg,0,0.09779369086027145,0.07044266909360886,-0.050287455320358276,0.12323788553476334
1,River/River_672.jpg,8,0.053673360496759415,-0.09255655854940414,0.07762700319290161,0.030528154224157333
1,River/River_514.jpg,8,0.17270967364311218,-0.061799243092536926,0.12177102267742157,0.04377008602023125
1,Highway/Highway_2372.jpg,3,-0.15340180695056915,-0.06608954071998596,-0.08119156211614609,0.10134270787239075
1,HerbaceousVegetation/HerbaceousVegetation_2293.jpg,2,0.30962392687797546,0.22409196197986603,0.24391980469226837,0.12495316565036774
1,Residential/Residential_2166.jpg,7,-0.1535528004169464,0.06081286445260048,0.22958096861839294,0.07421866804361343
1,Residential/Residential_2089.jpg,7,-0.13106206059455872,0.20963521301746368,0.18294231593608856,0.034838516265153885
1,HerbaceousVegetation/HerbaceousVegetation_241.jpg,2,0.30006805062294006,0.22796639800071716,0.2545359432697296,0.11427906155586243
1,Forest/Forest_1019.jpg,1,-0.13407857716083527,0.0024497960694134235,-0.0806935727596283,0.09761714190244675
1,Pasture/Pasture_1239.jpg,5,0.2893475592136383,-0.05325162783265114,-0.05777210742235184,0.13094592094421387
1,Pasture/Pasture_813.jpg,5,0.29359176754951477,-0.04453108459711075,-0.0731162577867508,0.13966938853263855
1,Pasture/Pasture_1914.jpg,5,0.3189818263053894,-0.043577101081609726,-0.07900739461183548,0.13761340081691742
1,Forest/Forest_2358.jpg,1,-0.1470693200826645,-0.004498268477618694,-0.08099523931741714,0.09735181927680969
1,HerbaceousVegetation/HerbaceousVegetation_809.jpg,2,0.3107573986053467,0.22859127819538116,0.23602348566055298,0.12970073521137238
1,Industrial/Industrial_1281.jpg,4,-0.09571771323680878,0.030492907389998436,0.20140187442302704,0.09359670430421829
1,River/River_2252.jpg,8,-0.019090265035629272,-0.08841010928153992,0.0008123046718537807,0.08246320486068726
1,Forest/Forest_1527.jpg,1,-0.1665782928466797,0.0021634059958159924,-0.07352329790592194,0.09581878036260605
1,Forest/Forest_2863.jpg,1,-0.16699917614459991,0.0006819892441853881,-0.07368351519107819,0.09582500159740448
1,HerbaceousVegetation/HerbaceousVegetation_2865.jpg,2,0.31078216433525085,0.234495609998703,0.22419166564941406,0.13349446654319763
1,Forest/Forest_2479.jpg,1,-0.15950772166252136,0.008348401635885239,-0.07345064729452133,0.09513446688652039
1,HerbaceousVegetation/HerbaceousVegetation_2522.jpg,2,0.31415173411369324,0.23156560957431793,0.2292078733444214,0.13067778944969177
1,Pasture/Pasture_592.jpg,5,0.2928802967071533,-0.03234080970287323,-0.0722493901848793,0.14129456877708435
1,Forest/Forest_2463.jpg,1,-0.16481831669807434,-0.01221594586968422,-0.07933778315782547,0.09669827669858932
1,SeaLake/SeaLake_104.jpg,9,-0.0715019479393959,0.24160882830619812,0.19274912774562836,0.08338151127099991
1,Forest/Forest_1909.jpg,1,-0.1586931049823761,-0.004859248176217079,-0.07790794223546982,0.09568852931261063
1,AnnualCrop/AnnualCrop_2467.jpg,0,0.30764129757881165,0.02206164039671421,-0.07861805707216263,0.14551329612731934
1,Pasture/Pasture_115.jpg,5,0.301968514919281,-0.049536529928445816,-0.0678335651755333,0.13549520075321198
1,Forest/Forest_1139.jpg,1,-0.1716475933790207,-0.0004450682899914682,-0.07211578637361526,0.0958619937300682
1,River/River_1562.jpg,8,0.23034821450710297,0.053396400064229965,0.24045579135417938,0.04705015942454338
1,River/River_972.jpg,8,0.016107508912682533,-0.09321949630975723,0.08670506626367569,0.030908120796084404
1,AnnualCrop/AnnualCrop_858.jpg,0,0.2850295603275299,0.06634185463190079,-0.07336015999317169,0.12299908697605133
1,AnnualCrop/AnnualCrop_629.jpg,0,0.27558428049087524,0.10713281482458115,-0.04921478405594826,0.1055169627070427
1,Residential/Residential_1318.jpg,7,-0.1441066563129425,0.10817837715148926,0.24180828034877777,0.05865328758955002
1,Pasture/Pasture_1669.jpg,5,0.31956717371940613,-0.04865403100848198,-0.07714157551527023,0.1373187005519867
1,Residential/Residential_136.jpg,7,-0.16047991812229156,0.14334869384765625,0.23371614515781403,0.04418214410543442
1,Forest/Forest_933.jpg,1,-0.17018797993659973,-0.014870206825435162,-0.07779502123594284,0.09626992791891098
1,PermanentCrop/PermanentCrop_2197.jpg,6,0.3170213997364044,0.2370988428592682,0.2122143656015396,0.13466180860996246
1,HerbaceousVegetation/HerbaceousVegetation_2347.jpg,2,0.27068957686424255,0.18963797390460968,0.26727187633514404,0.08890936523675919
1,Forest/Forest_835.jpg,1,-0.12073829025030136,0.00461471127346158,-0.08172054588794708,0.09683303534984589
1,SeaLake/SeaLake_135.jpg,9,-0.13018184900283813,0.22517867386341095,0.19885499775409698,0.08154690265655518
1,Industrial/Industrial_1491.jpg,4,0.031274180859327316,0.05263795331120491,0.2196284979581833,0.11090455204248428
1,Industrial/Industrial_63.jpg,4,0.0361347459256649,0.051531121134757996,0.21751561760902405,0.11363715678453445
1,HerbaceousVegetation/HerbaceousVegetation_998.jpg,2,0.29319414496421814,0.22951027750968933,0.24117186665534973,0.12077907472848892
