epoch,filename,label,q0,q1,q2,q3
2,Forest/Forest_542.jpg,1,-0.09683830291032791,-0.07289049029350281,0.00131175946444273,0.1349618136882782
2,Pasture/Pasture_1536.jpg,5,0.2758110463619232,-0.01139756292104721,0.01635822467505932,0.158318892121315
2,Residential/Residential_206.jpg,7,-0.11173772066831589,0.2259582132101059,0.20136654376983643,0.10488389432430267
2,SeaLake/SeaLake_2122.jpg,9,-0.07547234743833542,0.2482249140739441,0.19050410389900208,0.1430392861366272
2,Industrial/Industrial_2443.jpg,4,-0.042701948434114456,-0.04504721611738205,0.14898447692394257,0.1422501802444458
2,Forest/Forest_887.jpg,1,-0.07173386961221695,-0.03150208294391632,-0.017644697800278664,0.14435046911239624
2,River/River_862.jpg,8,0.28754717111587524,0.009053591638803482,0.169366255402565,0.11830633878707886
2,Industrial/Industrial_1185.jpg,4,-0.04761532321572304,-0.04878978058695793,0.1436409056186676,0.1427072137594223
2,AnnualCrop/AnnualCrop_2304.jpg,0,0.2740481495857239,0.145309716463089,0.04101521521806717,0.1377573311328888
2,SeaLake/SeaLake_264.jpg,9,-0.09553126245737076,0.24356265366077423,0.17526108026504517,0.14873439073562622
2,Residential/Residential_2269.jpg,7,-0.11246839910745621,0.22313611209392548,0.20337721705436707,0.10711844265460968
2,Forest/Forest_2720.jpg,1,-0.09273658692836761,-0.07343808561563492,-0.0018006025347858667,0.13675659894943237
2,AnnualCrop/AnnualCrop_1041.jpg,0,0.27808985114097595,-0.00511654419824481,0.08469231426715851,0.12237969040870667
2,Industrial/Industrial_1355.jpg,4,-0.051470935344696045,-0.050287019461393356,0.14038875699043274,0.14195632934570312
2,HerbaceousVegetation/HerbaceousVegetation_2509.jpg,2,0.28880760073661804,0.23204199969768524,0.22271397709846497,0.15115272998809814
2,AnnualCrop/AnnualCrop_1188.jpg,0,0.27073460817337036,0.15581665933132172,0.04768120124936104,0.13726641237735748
2,AnnualCrop/AnnualCrop_2874.jpg,0,0.2868219017982483,0.03960585594177246,0.19219551980495453,0.1436557024717331
2,River/River_1697.jpg,8,0.2860346734523773,0.0349588505923748,0.18653322756290436,0.11753174662590027
2,HerbaceousVegetation/HerbaceousVegetation_1201.jpg,2,0.260449081659317,-0.03250185400247574,0.14134769141674042,0.13776153326034546
2,Industrial/Industrial_1062.jpg,4,-0.04263010993599892,-0.04554662108421326,0.14794699847698212,0.14344067871570587
2,Industrial/Industrial_1043.jpg,4,-0.062180034816265106,-0.048784881830215454,0.14131984114646912,0.1426473706960678
2,HerbaceousVegetation/HerbaceousVegetation_2590.jpg,2,0.28736498951911926,0.22401165962219238,0.2199958860874176,0.15330150723457336
2,Pasture/Pasture_782.jpg,5,0.27740755677223206,0.04815236106514931,0.00888153538107872,0.15193608403205872
2,Pasture/Pasture_1892.jpg,5,0.2818555235862732,0.086037777364254,0.01672518625855446,0.15238960087299347
2,River/River_690.jpg,8,0.2841847538948059,0.04236973077058792,0.18372225761413574,0.12273427098989487
2,PermanentCrop/PermanentCrop_255.jpg,6,0.2843908369541168,0.24046196043491364,0.16969291865825653,0.1516207754611969
2,SeaLake/SeaLake_2326.jpg,9,-0.08467572182416916,0.24848073720932007,0.18938785791397095,0.1433187574148178
2,AnnualCrop/AnnualCrop_1559.jpg,0,0.2743771970272064,0.13231459259986877,0.03263268992304802,0.14064453542232513
2,Pasture/Pasture_233.jpg,5,0.27427220344543457,-0.011167433112859726,0.015974201261997223,0.15788590908050537
2,Residential/Residential_1624.jpg,7,-0.10664277523756027,0.21668972074985504,0.20101645588874817,0.10317278653383255
2,River/River_342.jpg,8,0.28572627902030945,-0.002067107241600752,0.18798081576824188,0.11891192942857742
2,Highway/Highway_2334.jpg,3,-0.09695860743522644,-0.060843080282211304,0.0009974108543246984,0.14477019011974335
2,AnnualCrop/AnnualCrop_345.jpg,0,0.27340832352638245,0.13811412453651428,0.03501838073134422,0.14080646634101868
2,River/River_2339.jpg,8,0.245126411318779,-0.030465787276625633,0.15004192292690277,0.11752066761255264
2,Forest/Forest_2287.jpg,1,0.012398777529597282,-0.06873050332069397,0.013256944715976715,0.14311432838439941
2,River/River_2363.jpg,8,0.2881542146205902,0.03303277865052223,0.18391796946525574,0.11880604922771454
2,HerbaceousVegetation/HerbaceousVegetation_190.jpg,2,0.2839682698249817,0.2372865080833435,0.2109420895576477,0.15487653017044067
2,Industrial/Industrial_2114.jpg,4,-0.036979712545871735,-0.048696212470531464,0.14462050795555115,0.14154498279094696
2,SeaLake/SeaLake_1703.jpg,9,-0.09183423966169357,0.24752220511436462,0.1865055114030838,0.1451558917760849
2,HerbaceousVegetation/HerbaceousVegetation_626.jpg,2,0.2888811230659485,0.2304200530052185,0.2209707796573639,0.1532452255487442
2,River/River_927.jpg,8,0.2885496914386749,0.04132033884525299,0.1968064308166504,0.11839458346366882
2,Residential/Residential_2573.jpg,7,-0.11288033425807953,0.22824262082576752,0.1990494430065155,0.10582181811332703
2,PermanentCrop/PermanentCrop_1324.jpg,6,0.28506964445114136,0.23599427938461304,0.16092407703399658,0.14690525829792023
2,SeaLake/SeaLake_2701.jpg,9,-0.0851026177406311,0.24842898547649384,0.1885828971862793,0.14347752928733826
2,PermanentCrop/PermanentCrop_2287.jpg,6,0.284389853477478,0.22884167730808258,0.14695477485656738,0.1467229574918747
2,HerbaceousVegetation/HerbaceousVegetation_268.jpg,2,0.2703656852245331,0.04829287528991699,0.1986057013273239,0.1434168815612793
2,SeaLake/SeaLake_2501.jpg,9,-0.0781293585896492,0.24816422164440155,0.18891580402851105,0.1432938575744629
2,Highway/Highway_2303.jpg,3,-0.09851638227701187,-0.06371182203292847,-0.008852052502334118,0.14264588057994843
2,Residential/Residential_1175.jpg,7,-0.04735187813639641,0.0119252884760499,0.17032325267791748,0.141020730137825
2,Forest/Forest_2979.jpg,1,-0.09449615329504013,-0.07249397784471512,-0.0024307684507220984,0.1364271640777588
2,Residential/Residential_1720.jpg,7,-0.11283409595489502,0.2287827581167221,0.19865486025810242,0.10616418719291687
2,Pasture/Pasture_1341.jpg,5,0.2808692157268524,-0.010811062529683113,0.017133571207523346,0.15764673054218292
2,Forest/Forest_1500.jpg,1,-0.09598094969987869,-0.07403061538934708,0.0005107433535158634,0.13628505170345306
2,Pasture/Pasture_1269.jpg,5,0.27733978629112244,0.001971844583749771,0.013278181664645672,0.15780261158943176
2,Residential/Residential_1441.jpg,7,-0.11282806843519211,0.22453303635120392,0.20211201906204224,0.10449584573507309
2,Highway/Highway_245.jpg,3,-0.10033286362886429,-0.03968025743961334,-0.00620920117944479,0.14492487907409668
2,SeaLake/SeaLake_2551.jpg,9,-0.09925513714551926,0.23546598851680756,0.1845410019159317,0.14531517028808594
2,Highway/Highway_2265.jpg,3,-0.09188098460435867,-0.041591234505176544,-0.004108136985450983,0.14084729552268982
2,Pasture/Pasture_1091.jpg,5,0.2789060175418854,-0.018136749044060707,0.020785124972462654,0.15801355242729187
2,Highway/Highway_1280.jpg,3,-0.09974955022335052,-0.05668441206216812,-0.003954928833991289,0.14589768648147583
2,Residential/Residential_1220.jpg,7,-0.1119057685136795,0.223445326089859,0.20310336351394653,0.10417811572551727
2,HerbaceousVegetation/HerbaceousVegetation_573.jpg,2,0.2890070378780365,0.2357185184955597,0.21408693492412567,0.15235093235969543
2,HerbaceousVegetation/HerbaceousVegetation_2530.jpg,2,0.23714511096477509,-0.011650477536022663,0.02505517564713955,0.13611973822116852
2,HerbaceousVegetation/HerbaceousVegetation_744.jpg,2,0.2887333631515503,0.2347932904958725,0.21320921182632446,0.15352296829223633
2,PermanentCrop/PermanentCrop_2406.jpg,6,0.28638848662376404,0.24447648227214813,0.19460995495319366,0.15410307049751282
2,SeaLake/SeaLake_2962.jpg,9,-0.08001703768968582,0.24821898341178894,0.19083765149116516,0.14297133684158325
2,River/River_58.jpg,8,0.28549954295158386,0.04387962818145752,0.19189845025539398,0.11655548214912415
2,Industrial/Industrial_1516.jpg,4,-0.07466103136539459,-0.02133733220398426,0.16352805495262146,0.139147087931633
2,Forest/Forest_217.jpg,1,-0.09624632447957993,-0.06912720203399658,-0.006220309995114803,0.1365932673215866
2,Forest/Forest_360.jpg,1,-0.09418825805187225,-0.07066578418016434,-0.004072241485118866,0.13619254529476166
2,Industrial/Industrial_54.jpg,4,-0.04817686229944229,-0.044763240963220596,0.1460035741329193,0.14427442848682404
2,AnnualCrop/AnnualCrop_2316.jpg,0,0.26594439148902893,0.16939394176006317,0.047151003032922745,0.14338649809360504
2,Forest/Forest_358.jpg,1,-0.09619912505149841,-0.06894046068191528,-0.009017547592520714,0.13915173709392548
2,AnnualCrop/AnnualCrop_1490.jpg,0,0.2727944552898407,0.18220803141593933,0.052558500319719315,0.14442066848278046
2,SeaLake/SeaLake_1058.jpg,9,-0.08656270056962967,0.24819201231002808,0.18802101910114288,0.14362920820713043
2,AnnualCrop/AnnualCrop_1163.jpg,0,0.2720884680747986,0.09573143720626831,0.03050714172422886,0.1329042613506317
2,River/River_1353.jpg,8,0.2879595160484314,0.05107901990413666,0.19310776889324188,0.11912770569324493
2,River/River_2042.jpg,8,0.2857057452201843,-0.017354264855384827,0.1539914458990097,0.12048406898975372
2,Pasture/Pasture_1763.jpg,5,0.27755874395370483,-0.0011756843887269497,0.016377972438931465,0.15750716626644135
2,River/River_372.jpg,8,0.2866419553756714,0.049714595079422,0.18726575374603271,0.1208554357290268
2,River/River_1732.jpg,8,0.28509628772735596,0.07103554159402847,0.2184683233499527,0.12098956108093262
2,Residential/Residential_2584.jpg,7,-0.11212682723999023,0.22877547144889832,0.19859018921852112,0.10661435127258301
2,AnnualCrop/AnnualCrop_1451.jpg,0,0.27772602438926697,0.09222905337810516,0.016833972185850143,0.14884096384048462
2,AnnualCrop/AnnualCrop_397.jpg,0,0.28861626982688904,0.075608029961586,0.20348088443279266,0.15177755057811737
2,River/River_2320.jpg,8,-0.07680157572031021,-0.07858473807573318,0.02608640305697918,0.1397361010313034
2,Pasture/Pasture_513.jpg,5,0.27434688806533813,-0.015307050198316574,0.018317291513085365,0.15830864012241364
2,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.2884488105773926,0.2307557463645935,0.2234475016593933,0.1514461636543274
2,Residential/Residential_1684.jpg,7,-0.11244887858629227,0.22501225769519806,0.20210765302181244,0.10515747219324112
2,AnnualCrop/AnnualCrop_1339.jpg,0,0.1231926679611206,0.10324732214212418,0.015839464962482452,0.15164940059185028
2,Forest/Forest_649.jpg,1,-0.09264052659273148,-0.07082349807024002,-0.005448790732771158,0.13736507296562195
2,Forest/Forest_2645.jpg,1,-0.09606795758008957,-0.07304522395133972,-0.002866066060960293,0.1367974579334259
2,AnnualCrop/AnnualCrop_1992.jpg,0,0.2714070975780487,0.152931347489357,0.04019676893949509,0.14337760210037231
2,AnnualCrop/AnnualCrop_324.jpg,0,0.2704654633998871,0.14444749057292938,0.035183683037757874,0.1438741236925125
2,Pasture/Pasture_1069.jpg,5,0.26992109417915344,-0.011562691070139408,0.013579046353697777,0.15790316462516785
2,Forest/Forest_416.jpg,1,-0.09565369784832001,-0.0700049102306366,-0.008482388220727444,0.13861702382564545
2,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.28824883699417114,0.22068670392036438,0.22630327939987183,0.1511860489845276
2,PermanentCrop/PermanentCrop_1659.jpg,6,0.28575536608695984,0.24375586211681366,0.19684621691703796,0.15427181124687195
2,Highway/Highway_1304.jpg,3,-0.06886954605579376,-0.06423670798540115,0.07926706969738007,0.15573495626449585
2,SeaLake/SeaLake_2617.jpg,9,-0.07906122505664825,0.2481965720653534,0.19239667057991028,0.14237599074840546
2,River/River_2131.jpg,8,0.2809193432331085,-0.005148571915924549,0.16723370552062988,0.1168413981795311
2,PermanentCrop/PermanentCrop_1711.jpg,6,0.2843555510044098,0.22682397067546844,0.14339251816272736,0.14478224515914917
2,River/River_1303.jpg,8,0.2875461280345917,0.06263667345046997,0.205473855137825,0.11798696219921112
2,Pasture/Pasture_74.jpg,5,0.2732309103012085,-0.0036220215260982513,0.01010355819016695,0.1563388556241989
2,PermanentCrop/PermanentCrop_1833.jpg,6,0.2843114137649536,0.243674635887146,0.19928351044654846,0.15526019036769867
2,Highway/Highway_2325.jpg,3,-0.09831082075834274,-0.06555084884166718,-0.0031050972174853086,0.1410445123910904
2,Industrial/Industrial_2377.jpg,4,-0.07443787157535553,-0.026680829003453255,0.16051700711250305,0.14058904349803925
2,Highway/Highway_2244.jpg,3,-0.0994039997458458,-0.055742256343364716,-0.007457291707396507,0.14534102380275726
2,Residential/Residential_2491.jpg,7,-0.11246589571237564,0.2249211072921753,0.20226268470287323,0.10631739348173141
2,Industrial/Industrial_1143.jpg,4,-0.04559965431690216,-0.04668978601694107,0.1467505544424057,0.1431598663330078
2,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.04498252645134926,0.11577432602643967,0.023401901125907898,0.15166370570659637
2,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.27778303623199463,0.10602811723947525,0.2181459218263626,0.1478727012872696
2,River/River_1805.jpg,8,0.2879709303379059,0.05788129195570946,0.19019471108913422,0.12279261648654938
2,Industrial/Industrial_2215.jpg,4,-0.028683463111519814,-0.04593144729733467,0.14518114924430847,0.14761100709438324
2,AnnualCrop/AnnualCrop_2774.jpg,0,0.28448525071144104,0.2448529452085495,0.18583142757415771,0.1524461805820465
2,SeaLake/SeaLake_1855.jpg,9,-0.08564281463623047,0.2479688823223114,0.1859138011932373,0.14427970349788666
2,SeaLake/SeaLake_1992.jpg,9,-0.08709937334060669,0.24798749387264252,0.1879623383283615,0.14366617798805237
2,AnnualCrop/AnnualCrop_2826.jpg,0,0.27219080924987793,0.15371684730052948,0.04043969139456749,0.14079158008098602
2,River/River_1256.jpg,8,0.28378525376319885,0.04283161461353302,0.18583206832408905,0.11880369484424591
2,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.22117045521736145,-0.03699648007750511,0.11769111454486847,0.13924986124038696
2,AnnualCrop/AnnualCrop_1088.jpg,0,0.2801815867424011,0.14325153827667236,0.042515065521001816,0.13321004807949066
2,Industrial/Industrial_2353.jpg,4,-0.04344863444566727,-0.04860122874379158,0.14141476154327393,0.14597837626934052
2,River/River_192.jpg,8,0.28820526599884033,0.05923345685005188,0.19468307495117188,0.12147503346204758
2,AnnualCrop/AnnualCrop_2077.jpg,0,0.27070480585098267,0.1447141170501709,0.03856842964887619,0.1408548355102539
2,PermanentCrop/PermanentCrop_1665.jpg,6,0.2850131094455719,0.020518101751804352,0.012883063405752182,0.1594729721546173
2,Highway/Highway_2134.jpg,3,-0.09688851982355118,-0.07269350439310074,-0.003311379346996546,0.14293374121189117
2,River/River_937.jpg,8,0.28518980741500854,0.033856261521577835,0.18833039700984955,0.11744562536478043
2,SeaLake/SeaLake_1622.jpg,9,-0.08617358654737473,0.24724934995174408,0.18704171478748322,0.14464783668518066
2,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.28985127806663513,0.22335463762283325,0.22274541854858398,0.1526433229446411
2,Residential/Residential_2887.jpg,7,-0.11198827624320984,0.224233016371727,0.20233991742134094,0.10642461478710175
2,Forest/Forest_2316.jpg,1,-0.09125453233718872,-0.07007870078086853,-0.006552982609719038,0.1377287209033966
2,AnnualCrop/AnnualCrop_2977.jpg,0,0.27686482667922974,0.19111359119415283,0.06113804131746292,0.13951553404331207
2,SeaLake/SeaLake_333.jpg,9,-0.0876593217253685,0.24820008873939514,0.18814989924430847,0.1436411589384079
2,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.28802937269210815,0.2275846153497696,0.21898703277111053,0.15302400290966034
2,AnnualCrop/AnnualCrop_874.jpg,0,0.2681523859500885,0.1738128662109375,0.05047570541501045,0.14138661324977875
2,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.2896713316440582,0.19038580358028412,0.23073206841945648,0.14626584947109222
2,Industrial/Industrial_1589.jpg,4,-0.05993349105119705,-0.04801326245069504,0.14336343109607697,0.14192251861095428
2,River/River_1912.jpg,8,0.28712698817253113,0.03292461112141609,0.1836850643157959,0.11988869309425354
2,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.2844271659851074,0.24281786382198334,0.21205247938632965,0.1511414498090744
2,River/River_1185.jpg,8,0.2835635840892792,0.04894080013036728,0.20215512812137604,0.11723434180021286
2,Residential/Residential_2092.jpg,7,-0.11239705979824066,0.22961732745170593,0.19896665215492249,0.10862856358289719
2,Forest/Forest_681.jpg,1,-0.0942021831870079,-0.07101666182279587,-0.006094231270253658,0.13711866736412048
2,SeaLake/SeaLake_1982.jpg,9,-0.08300310373306274,0.2478473037481308,0.18815948069095612,0.14345179498195648
2,PermanentCrop/PermanentCrop_184.jpg,6,0.2878599166870117,0.23732540011405945,0.20669245719909668,0.1532934457063675
2,SeaLake/SeaLake_2212.jpg,9,-0.08613783866167068,0.24832871556282043,0.18822936713695526,0.14389893412590027
2,Residential/Residential_2097.jpg,7,-0.11273790150880814,0.22585345804691315,0.20136132836341858,0.10493361204862595
2,Residential/Residential_1632.jpg,7,-0.10872016847133636,0.2152455896139145,0.20072497427463531,0.10641342401504517
2,Industrial/Industrial_2328.jpg,4,-0.05346597358584404,-0.05144181475043297,0.1386439949274063,0.14445655047893524
2,PermanentCrop/PermanentCrop_1058.jpg,6,0.28294628858566284,-0.01030907966196537,0.1485886424779892,0.14405816793441772
2,SeaLake/SeaLake_1513.jpg,9,-0.0856257751584053,0.2473670095205307,0.18634146451950073,0.1438739001750946
2,Industrial/Industrial_859.jpg,4,-0.04825689271092415,-0.04402287304401398,0.14776934683322906,0.14478661119937897
2,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.05310280621051788,0.14023520052433014,0.04993649199604988,0.15411877632141113
2,PermanentCrop/PermanentCrop_1169.jpg,6,0.28155720233917236,0.242233544588089,0.18051864206790924,0.1555299162864685
2,Residential/Residential_1976.jpg,7,-0.1132325604557991,0.23090769350528717,0.19564613699913025,0.10831423103809357
2,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.28993919491767883,0.08597877621650696,0.2141568660736084,0.14604060351848602
2,SeaLake/SeaLake_1667.jpg,9,-0.07941719144582748,0.2473137378692627,0.18529096245765686,0.1446629911661148
2,Residential/Residential_109.jpg,7,-0.11236701160669327,0.2286771833896637,0.19864898920059204,0.10549329221248627
2,Forest/Forest_271.jpg,1,-0.0934770405292511,-0.07046730071306229,0.0022580057848244905,0.1361110359430313
2,AnnualCrop/AnnualCrop_1403.jpg,0,0.26528024673461914,0.1540643274784088,0.04174744710326195,0.13977845013141632
2,Forest/Forest_1351.jpg,1,-0.09544976055622101,-0.07317755371332169,-0.0008565273601561785,0.1362636536359787
2,AnnualCrop/AnnualCrop_2914.jpg,0,0.08694778382778168,0.020545491948723793,-0.008281136862933636,0.14913322031497955
2,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.2891112267971039,0.2325442135334015,0.21825692057609558,0.15288707613945007
2,Forest/Forest_119.jpg,1,-0.0911676362156868,-0.06127018481492996,-0.013249814510345459,0.13910764455795288
2,Residential/Residential_2038.jpg,7,-0.11178088188171387,0.2216062992811203,0.20416249334812164,0.10449627041816711
2,Forest/Forest_1968.jpg,1,-0.09636306762695312,-0.07178906351327896,-0.005824689753353596,0.1375977247953415
2,Forest/Forest_1953.jpg,1,-0.09592658281326294,-0.07197501510381699,-0.005836159456521273,0.13722650706768036
2,Forest/Forest_2905.jpg,1,-0.09600254148244858,-0.07160414755344391,-0.006502910051494837,0.1380363255739212
2,Highway/Highway_2401.jpg,3,-0.0869097039103508,-0.05127134174108505,0.012080791406333447,0.14542804658412933
2,Pasture/Pasture_617.jpg,5,0.28049221634864807,0.005828491412103176,0.014638837426900864,0.15930140018463135
2,Pasture/Pasture_1645.jpg,5,0.2802182734012604,0.003028599079698324,0.015174209140241146,0.1581801027059555
2,River/River_209.jpg,8,0.278973251581192,0.034398987889289856,0.18315111100673676,0.11845924705266953
2,Industrial/Industrial_871.jpg,4,-0.055049095302820206,-0.041812408715486526,0.15124282240867615,0.14169909060001373
2,Residential/Residential_1528.jpg,7,-0.11246835440397263,0.22392046451568604,0.20269916951656342,0.10396610200405121
2,Industrial/Industrial_1853.jpg,4,-0.036446381360292435,-0.0452205054461956,0.14987924695014954,0.142589271068573
2,Highway/Highway_2067.jpg,3,-0.0963497906923294,-0.07379858940839767,0.003664016490802169,0.14582213759422302
2,Pasture/Pasture_1551.jpg,5,0.2781476676464081,-0.015062831342220306,0.019363699480891228,0.15708968043327332
2,PermanentCrop/PermanentCrop_2091.jpg,6,0.28694191575050354,0.24503397941589355,0.18549208343029022,0.1510126292705536
2,Pasture/Pasture_850.jpg,5,0.27510738372802734,-0.009073611348867416,0.014761744998395443,0.1587194800376892
2,Pasture/Pasture_441.jpg,5,0.2811152935028076,-0.005167810712009668,0.01877266727387905,0.15734347701072693
2,Highway/Highway_1338.jpg,3,-0.09623092412948608,-0.0544249564409256,-0.00902392715215683,0.1458463817834854
2,River/River_616.jpg,8,0.28816160559654236,0.03575994074344635,0.18003341555595398,0.12072742730379105
2,Pasture/Pasture_985.jpg,5,0.28117263317108154,0.0033018302638083696,0.019213292747735977,0.15735465288162231
2,Residential/Residential_1566.jpg,7,-0.11261831969022751,0.22387295961380005,0.20285190641880035,0.10572855919599533
2,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.28927356004714966,0.22969003021717072,0.22441516816616058,0.15191231667995453
2,Highway/Highway_187.jpg,3,-0.09909823536872864,-0.0639386773109436,-0.0009391229832544923,0.14348724484443665
2,Industrial/Industrial_2109.jpg,4,-0.08580508828163147,-0.010304697789251804,0.16879902780056,0.1384308785200119
2,Industrial/Industrial_1214.jpg,4,-0.05243820697069168,-0.04530123993754387,0.1485435664653778,0.1410517692565918
2,Residential/Residential_2267.jpg,7,-0.06390214711427689,-0.04559195414185524,0.14336496591567993,0.1448248028755188
2,Forest/Forest_1663.jpg,1,-0.09432090073823929,-0.0697760134935379,0.0044275689870119095,0.13609382510185242
2,Residential/Residential_649.jpg,7,-0.11328950524330139,0.2309844195842743,0.19763869047164917,0.11262836307287216
2,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.28857094049453735,0.23780812323093414,0.21748848259449005,0.1525992453098297
2,PermanentCrop/PermanentCrop_1198.jpg,6,0.27479347586631775,0.1836947500705719,0.05930419638752937,0.14121609926223755
2,Pasture/Pasture_1621.jpg,5,0.27513760328292847,-0.008011220023036003,0.012524654157459736,0.1559203863143921
2,Forest/Forest_222.jpg,1,-0.09218031167984009,-0.07283667474985123,-0.005206425674259663,0.13733115792274475
2,Pasture/Pasture_456.jpg,5,0.222356915473938,0.010739879682660103,-0.002229484496638179,0.1525994837284088
2,Highway/Highway_391.jpg,3,-0.09955532103776932,-0.05953695997595787,-0.003935962449759245,0.1474033147096634
2,Pasture/Pasture_1370.jpg,5,0.28453370928764343,0.015267329290509224,0.019863663241267204,0.1579790711402893
2,Forest/Forest_765.jpg,1,-0.09240902960300446,-0.06997770816087723,-0.009295242838561535,0.13858813047409058
2,PermanentCrop/PermanentCrop_2209.jpg,6,0.2871311902999878,0.23573848605155945,0.20934396982192993,0.15560826659202576
2,PermanentCrop/PermanentCrop_1160.jpg,6,0.28549325466156006,0.24451372027397156,0.1808048039674759,0.15175478160381317
2,Forest/Forest_267.jpg,1,-0.09464883804321289,-0.07128210365772247,-0.006674007046967745,0.13788186013698578
2,SeaLake/SeaLake_517.jpg,9,-0.08234456926584244,0.24802815914154053,0.1911170929670334,0.14312629401683807
2,River/River_507.jpg,8,0.26235994696617126,-0.025848010554909706,0.0727558434009552,0.13545075058937073
2,Industrial/Industrial_2219.jpg,4,-0.010033711791038513,-0.05813836306333542,0.13116346299648285,0.14783728122711182
2,AnnualCrop/AnnualCrop_128.jpg,0,0.271350234746933,0.1998971700668335,0.06086788326501846,0.14580532908439636
2,Highway/Highway_2252.jpg,3,-0.10065892338752747,-0.043774694204330444,-0.006334953475743532,0.14765778183937073
2,River/River_46.jpg,8,0.2802506685256958,-0.0028027347289025784,0.16944620013237,0.11721222847700119
2,SeaLake/SeaLake_1594.jpg,9,-0.08164811134338379,0.24830465018749237,0.18755286931991577,0.1435815840959549
2,PermanentCrop/PermanentCrop_2249.jpg,6,0.28987279534339905,0.21537405252456665,0.23024050891399384,0.152372345328331
2,Industrial/Industrial_270.jpg,4,-0.05448569357395172,-0.048401571810245514,0.14384323358535767,0.14214791357517242
2,PermanentCrop/PermanentCrop_395.jpg,6,0.2866269648075104,0.24480895698070526,0.18735778331756592,0.15260761976242065
2,Highway/Highway_1305.jpg,3,-0.09909413009881973,-0.04517209529876709,-0.007226523477584124,0.14880718290805817
2,AnnualCrop/AnnualCrop_1458.jpg,0,0.2815500497817993,0.23802751302719116,0.2091476023197174,0.15541687607765198
2,AnnualCrop/AnnualCrop_2205.jpg,0,0.2496403455734253,0.16431018710136414,0.039479855448007584,0.1462375819683075
2,River/River_1004.jpg,8,-0.10209000110626221,-0.02351214364171028,0.05708806961774826,0.13481014966964722
2,Pasture/Pasture_1720.jpg,5,0.27632278203964233,0.004624874796718359,0.016786249354481697,0.1585436761379242
2,Industrial/Industrial_2034.jpg,4,-0.04612307250499725,-0.04982436075806618,0.14390341937541962,0.14196732640266418
2,Pasture/Pasture_935.jpg,5,0.2766534686088562,-0.01410760823637247,0.01764768734574318,0.1569993495941162
2,River/River_300.jpg,8,0.2876090705394745,0.04263654723763466,0.1962212771177292,0.1188993826508522
2,Forest/Forest_1631.jpg,1,-0.09289038926362991,-0.06083926931023598,-0.012803829275071621,0.1388145089149475
2,River/River_860.jpg,8,0.2875688970088959,0.022900311276316643,0.17933262884616852,0.11738692969083786
2,SeaLake/SeaLake_1448.jpg,9,-0.09498579055070877,0.24204684793949127,0.17420117557048798,0.14949433505535126
2,PermanentCrop/PermanentCrop_156.jpg,6,0.28707414865493774,0.24479779601097107,0.18745212256908417,0.15092691779136658
2,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.2894573509693146,0.234978586435318,0.2106201946735382,0.15226183831691742
2,Pasture/Pasture_887.jpg,5,0.2843558192253113,-0.011858373880386353,0.018459005281329155,0.15630075335502625
2,Pasture/Pasture_893.jpg,5,0.22495318949222565,-0.015916479751467705,0.0031167129054665565,0.14874611794948578
2,Highway/Highway_1616.jpg,3,-0.099213145673275,-0.06191118434071541,-0.004428550135344267,0.14311422407627106
2,Residential/Residential_2333.jpg,7,-0.11224758625030518,0.22120492160320282,0.2041439563035965,0.10462497174739838
2,SeaLake/SeaLake_1657.jpg,9,-0.08664728701114655,0.24825237691402435,0.1873129904270172,0.1439734548330307
2,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.288422554731369,0.2413271963596344,0.20642748475074768,0.15223351120948792
2,Industrial/Industrial_2210.jpg,4,-0.049835868179798126,-0.044291216880083084,0.14477242529392242,0.14716002345085144
2,Pasture/Pasture_1158.jpg,5,0.24446292221546173,0.0059652975760400295,0.0018107534851878881,0.15510894358158112
2,AnnualCrop/AnnualCrop_957.jpg,0,0.2684411108493805,0.18712542951107025,0.056458741426467896,0.14289353787899017
2,SeaLake/SeaLake_860.jpg,9,-0.08620843291282654,0.24842287600040436,0.1883850395679474,0.14355826377868652
2,SeaLake/SeaLake_708.jpg,9,-0.08461187034845352,0.24857358634471893,0.1881837099790573,0.1436028778553009
2,River/River_19.jpg,8,0.21836791932582855,-0.0047743660397827625,0.1640653908252716,0.10972879827022552
2,Residential/Residential_1832.jpg,7,-0.11188111454248428,0.22162237763404846,0.2039317488670349,0.10438045859336853
2,Industrial/Industrial_2256.jpg,4,-0.09307099878787994,-0.06870517134666443,0.04258592799305916,0.1519976556301117
