epoch,filename,label,q0,q1,q2,q3
1,Residential/Residential_691.jpg,7,-0.7170312404632568,0.3820418119430542,0.3539581000804901,-0.23999924957752228
1,River/River_2102.jpg,8,0.0977996364235878,-0.461491197347641,0.22235500812530518,-0.2983151972293854
1,Industrial/Industrial_7.jpg,4,-0.23779776692390442,-0.24833133816719055,0.7920653820037842,0.08640699088573456
1,Forest/Forest_827.jpg,1,-0.5928747057914734,-0.29783886671066284,-0.7538420557975769,0.01219820324331522
1,Residential/Residential_612.jpg,7,-0.7314684391021729,0.32568803429603577,0.32282546162605286,-0.2854062616825104
1,HerbaceousVegetation/HerbaceousVegetation_1924.jpg,2,0.729793131351471,0.5658533573150635,0.5617128014564514,0.12563146650791168
1,Residential/Residential_854.jpg,7,-0.7326892018318176,0.39537256956100464,0.20389962196350098,-0.24839521944522858
1,Forest/Forest_435.jpg,1,-0.6619583964347839,-0.23872938752174377,-0.7364385724067688,0.019272305071353912
1,Forest/Forest_1157.jpg,1,-0.7265857458114624,-0.24456869065761566,-0.7277682423591614,0.055201008915901184
1,AnnualCrop/AnnualCrop_925.jpg,0,0.5916453003883362,0.3682492971420288,-0.3252684772014618,-0.11391161382198334
1,Highway/Highway_2034.jpg,3,-0.6935462355613708,-0.5143919587135315,-0.6892422437667847,0.10964901745319366
1,SeaLake/SeaLake_1646.jpg,9,-0.7106430530548096,0.6228929162025452,0.45966944098472595,-0.019361546263098717
1,AnnualCrop/AnnualCrop_844.jpg,0,0.7454618811607361,0.18583627045154572,-0.4000578224658966,-0.0781412273645401
1,HerbaceousVegetation/HerbaceousVegetation_1904.jpg,2,0.6710451245307922,0.5316781997680664,0.6986435055732727,-0.014964360743761063
1,HerbaceousVegetation/HerbaceousVegetation_2726.jpg,2,0.7018605470657349,0.19892588257789612,0.8357863426208496,-0.1333920806646347
1,Residential/Residential_2547.jpg,7,0.5149665474891663,0.4427758753299713,0.5052940845489502,0.07836257666349411
1,HerbaceousVegetation/HerbaceousVegetation_145.jpg,2,0.7698215246200562,0.6498152017593384,0.6249922513961792,0.13607943058013916
1,Residential/Residential_1251.jpg,7,-0.7166895270347595,0.42659488320350647,0.21201719343662262,-0.2404596507549286
1,Highway/Highway_363.jpg,3,-0.41722390055656433,-0.38779208064079285,-0.41206103563308716,0.03531321883201599
1,Residential/Residential_1618.jpg,7,-0.7721414566040039,0.21163910627365112,0.4985216557979584,-0.2624514698982239
1,AnnualCrop/AnnualCrop_2547.jpg,0,0.509268045425415,-0.26930949091911316,-0.6971100568771362,-0.05258588492870331
1,Highway/Highway_1503.jpg,3,-0.7352255582809448,-0.47263896465301514,-0.6528974175453186,0.10306970030069351
1,Highway/Highway_282.jpg,3,-0.7076294422149658,-0.4628412127494812,-0.7147940993309021,0.11406495422124863
1,HerbaceousVegetation/HerbaceousVegetation_608.jpg,2,0.6156949400901794,0.2318965047597885,0.7373252511024475,-0.18311771750450134
1,SeaLake/SeaLake_153.jpg,9,-0.6815140247344971,0.633867084980011,0.4331984221935272,-0.022112390026450157
1,PermanentCrop/PermanentCrop_42.jpg,6,0.5796682238578796,0.3513396084308624,-0.21037280559539795,0.14923471212387085
1,Forest/Forest_1407.jpg,1,0.017478058114647865,-0.39805296063423157,-0.7192763090133667,-0.05680138245224953
1,Pasture/Pasture_1841.jpg,5,0.6224544048309326,-0.485922247171402,-0.7163577079772949,0.08378230780363083
1,SeaLake/SeaLake_1647.jpg,9,-0.7020354270935059,0.6197792887687683,0.48620814085006714,-0.025042995810508728
1,River/River_92.jpg,8,0.20458708703517914,-0.4702477753162384,0.2488127201795578,-0.29569685459136963
1,AnnualCrop/AnnualCrop_1583.jpg,0,-0.5896261930465698,-0.48640507459640503,-0.7370553016662598,0.05149136856198311
1,Residential/Residential_1344.jpg,7,-0.714313805103302,0.3525620102882385,0.6411145925521851,-0.10767503827810287
1,Residential/Residential_728.jpg,7,-0.6806182861328125,0.4577796757221222,0.2780507504940033,-0.22634443640708923
1,River/River_315.jpg,8,0.8428589105606079,-0.4716621935367584,-0.7407329082489014,0.04218821972608566
1,PermanentCrop/PermanentCrop_383.jpg,6,0.8119775056838989,-0.18409286439418793,-0.6016709804534912,0.21066729724407196
1,Industrial/Industrial_1238.jpg,4,-0.05820101127028465,-0.26752418279647827,0.7794885635375977,0.08992698788642883
1,SeaLake/SeaLake_157.jpg,9,-0.5966763496398926,0.6483323574066162,0.38831019401550293,-0.054979220032691956
1,Industrial/Industrial_1535.jpg,4,0.05816337466239929,-0.24997802078723907,0.7740715146064758,0.10592959821224213
1,River/River_2018.jpg,8,0.16989485919475555,-0.04651515930891037,-0.44017407298088074,-0.0722910538315773
1,Forest/Forest_2435.jpg,1,-0.49890318512916565,-0.3223899304866791,-0.753508448600769,-0.009989308193325996
1,SeaLake/SeaLake_310.jpg,9,-0.7100022435188293,0.6209062337875366,0.4722970426082611,-0.022001024335622787
1,HerbaceousVegetation/HerbaceousVegetation_3.jpg,2,0.8034582138061523,0.6355838179588318,0.633579671382904,0.10205824673175812
1,Residential/Residential_274.jpg,7,-0.8158286213874817,-0.021061809733510017,0.7000306248664856,-0.05083325505256653
1,Forest/Forest_1793.jpg,1,-0.7142285704612732,-0.23600494861602783,-0.7270461320877075,0.044297076761722565
1,HerbaceousVegetation/HerbaceousVegetation_2649.jpg,2,0.8103190064430237,0.6321976780891418,0.6558613777160645,0.04521742835640907
1,Highway/Highway_111.jpg,3,-0.6185574531555176,-0.39788320660591125,-0.6892604231834412,0.15427887439727783
1,Forest/Forest_2847.jpg,1,-0.7307272553443909,-0.27564215660095215,-0.7306642532348633,0.06764407455921173
1,PermanentCrop/PermanentCrop_2210.jpg,6,0.6652506589889526,0.22388918697834015,-0.2854406237602234,0.21822641789913177
1,Highway/Highway_1954.jpg,3,-0.6802499890327454,-0.44295647740364075,-0.7026448249816895,0.1331024020910263
1,PermanentCrop/PermanentCrop_2314.jpg,6,0.8358181715011597,-0.2032741755247116,-0.6650535464286804,0.2086520940065384
1,PermanentCrop/PermanentCrop_2332.jpg,6,0.7762880325317383,0.06676830351352692,-0.4885994493961334,0.012341045774519444
1,Residential/Residential_1732.jpg,7,-0.8012112975120544,-0.0031906443182379007,0.7263216376304626,-0.03149595484137535
1,Pasture/Pasture_1680.jpg,5,0.5009850263595581,-0.4362647831439972,-0.69121253490448,0.09518320858478546
1,SeaLake/SeaLake_461.jpg,9,-0.721261739730835,0.6108134984970093,0.4814540147781372,-0.014585980214178562
1,Pasture/Pasture_707.jpg,5,0.7188564538955688,-0.4722461700439453,-0.7635536193847656,0.12982146441936493
1,AnnualCrop/AnnualCrop_159.jpg,0,0.6452646851539612,0.33933892846107483,-0.3425697386264801,-0.17993512749671936
1,SeaLake/SeaLake_2261.jpg,9,-0.7063213586807251,0.6219432950019836,0.4658224582672119,-0.020152844488620758
1,Highway/Highway_1315.jpg,3,-0.709273099899292,-0.49802839756011963,-0.7188250422477722,0.08992239087820053
1,Forest/Forest_82.jpg,1,-0.7171398997306824,-0.3055693805217743,-0.7369057536125183,0.0652882531285286
1,Industrial/Industrial_1111.jpg,4,-0.21762418746948242,-0.4062003493309021,0.343045711517334,0.06304657459259033
1,River/River_662.jpg,8,0.5999779105186462,-0.3519290089607239,0.475454717874527,-0.27806350588798523
1,River/River_1189.jpg,8,-0.13675150275230408,-0.5427703857421875,0.06480004638433456,-0.2769967317581177
1,SeaLake/SeaLake_1066.jpg,9,-0.6546729803085327,0.6410999894142151,0.4263414144515991,-0.03861933574080467
1,HerbaceousVegetation/HerbaceousVegetation_2769.jpg,2,0.7093778848648071,0.670841634273529,0.6627036929130554,0.12077096849679947
1,River/River_1559.jpg,8,0.27051395177841187,-0.5027211904525757,0.28092047572135925,-0.2864437699317932
1,Highway/Highway_207.jpg,3,-0.6968765258789062,-0.5369255542755127,-0.6957585215568542,0.103311687707901
1,AnnualCrop/AnnualCrop_801.jpg,0,0.6212300658226013,0.3306542932987213,-0.36116448044776917,-0.23860691487789154
1,HerbaceousVegetation/HerbaceousVegetation_374.jpg,2,0.7903661727905273,0.6390343308448792,0.7211074829101562,0.043581608682870865
1,Pasture/Pasture_555.jpg,5,0.5591864585876465,-0.44738492369651794,-0.7222461700439453,0.1077452152967453
1,Pasture/Pasture_389.jpg,5,0.4918113052845001,-0.44551870226860046,-0.6854787468910217,0.09492485970258713
1,Forest/Forest_322.jpg,1,-0.6706185936927795,-0.2634808123111725,-0.7399823069572449,0.030293330550193787
1,Highway/Highway_1941.jpg,3,-0.7337872982025146,-0.36333367228507996,-0.6892170310020447,0.13181452453136444
1,Industrial/Industrial_1093.jpg,4,-0.42446738481521606,-0.2803124785423279,0.34037280082702637,0.2009841352701187
1,Forest/Forest_141.jpg,1,-0.7201216220855713,-0.24786774814128876,-0.7293006777763367,0.0522434264421463
1,Highway/Highway_969.jpg,3,-0.7189733386039734,-0.4101581871509552,-0.6670529842376709,0.12236131727695465
1,AnnualCrop/AnnualCrop_1921.jpg,0,0.5914193987846375,0.39674076437950134,-0.3470795750617981,-0.22391150891780853
1,Forest/Forest_1003.jpg,1,-0.7237861752510071,-0.27844706177711487,-0.7305594682693481,0.06515796482563019
1,Industrial/Industrial_1022.jpg,4,-0.24264617264270782,-0.25598233938217163,0.7817984223365784,0.08767760545015335
1,HerbaceousVegetation/HerbaceousVegetation_2085.jpg,2,0.7701120376586914,0.6107954978942871,0.6382114291191101,0.07565888017416
1,Highway/Highway_1095.jpg,3,-0.753132700920105,-0.35732969641685486,-0.6965439915657043,0.1185126081109047
1,Forest/Forest_1523.jpg,1,-0.6888891458511353,-0.2686570882797241,-0.7350733280181885,0.041193608194589615
1,Residential/Residential_339.jpg,7,-0.7533612251281738,0.2562558352947235,0.5388292074203491,-0.22200575470924377
1,SeaLake/SeaLake_1912.jpg,9,-0.6463615298271179,0.6434298753738403,0.4012192487716675,-0.037437401711940765
1,River/River_1380.jpg,8,-0.5177906155586243,-0.4731988310813904,0.01616194099187851,-0.2924034595489502
1,River/River_1621.jpg,8,0.4423547685146332,-0.39643552899360657,0.4071097671985626,-0.2649470567703247
1,HerbaceousVegetation/HerbaceousVegetation_1699.jpg,2,0.7089251279830933,0.20228596031665802,0.8601484894752502,-0.08414861559867859
1,River/River_59.jpg,8,-0.42626118659973145,-0.1680184304714203,0.12197297811508179,-0.28679871559143066
1,SeaLake/SeaLake_1393.jpg,9,-0.6912156343460083,0.6309370994567871,0.4343442916870117,-0.015827726572752
1,Highway/Highway_184.jpg,3,-0.7204176187515259,-0.3826887905597687,-0.705154538154602,0.12981002032756805
1,PermanentCrop/PermanentCrop_1599.jpg,6,0.726250946521759,0.15824127197265625,-0.4139958322048187,0.06564763933420181
1,PermanentCrop/PermanentCrop_2301.jpg,6,0.6566299200057983,0.18325591087341309,-0.18965721130371094,0.3536652624607086
1,Residential/Residential_2535.jpg,7,-0.7476241588592529,0.3095957636833191,0.377202570438385,-0.27225926518440247
1,Highway/Highway_2135.jpg,3,-0.6420546770095825,-0.442286878824234,-0.6926104426383972,0.1397244781255722
1,SeaLake/SeaLake_182.jpg,9,-0.7137397527694702,0.6161895990371704,0.48031067848205566,-0.0184246227145195
1,River/River_1294.jpg,8,-0.32283833622932434,-0.4857978820800781,-0.4984183609485626,0.027236979454755783
1,Pasture/Pasture_1183.jpg,5,0.7336156964302063,-0.5151628851890564,-0.7389973998069763,0.07457879930734634
1,SeaLake/SeaLake_276.jpg,9,-0.6510134935379028,0.641983687877655,0.41542965173721313,-0.03744453564286232
1,River/River_2455.jpg,8,-0.4572473168373108,-0.6534366011619568,-0.49067389965057373,-0.020333867520093918
1,Industrial/Industrial_1437.jpg,4,-0.4059440493583679,-0.2810337543487549,0.5209678411483765,0.153239443898201
1,Pasture/Pasture_1822.jpg,5,0.8166691064834595,-0.5505445599555969,-0.745193362236023,0.05761316046118736
1,Highway/Highway_1966.jpg,3,-0.4842425584793091,-0.5994155406951904,-0.5852760672569275,0.008575395680963993
1,River/River_2104.jpg,8,-0.04766640439629555,-0.44932839274406433,0.062187813222408295,-0.26383715867996216
1,Industrial/Industrial_1060.jpg,4,-0.04974646493792534,-0.2849423587322235,0.7369100451469421,0.1045907512307167
1,SeaLake/SeaLake_1049.jpg,9,-0.6440215706825256,0.6435497403144836,0.40144798159599304,-0.03677036985754967
1,Highway/Highway_604.jpg,3,-0.6415536999702454,-0.43026652932167053,-0.7441844940185547,0.05775820463895798
1,Industrial/Industrial_249.jpg,4,-0.3155670166015625,-0.25889384746551514,0.7185675501823425,0.10817417502403259
1,River/River_1823.jpg,8,0.3498104512691498,-0.3831508755683899,0.4213915765285492,-0.29062893986701965
1,Forest/Forest_542.jpg,1,-0.756226122379303,-0.22345900535583496,-0.7142806053161621,0.07225862145423889
1,Pasture/Pasture_1536.jpg,5,0.5866466164588928,-0.4795721173286438,-0.6799827218055725,0.06583653390407562
1,Residential/Residential_206.jpg,7,-0.7419553399085999,0.23506830632686615,0.569097638130188,-0.1823621392250061
1,SeaLake/SeaLake_2122.jpg,9,-0.6285463571548462,0.6451524496078491,0.4132561683654785,-0.046312883496284485
1,Industrial/Industrial_2443.jpg,4,-0.14032764732837677,-0.28508904576301575,0.7317739129066467,0.07898465543985367
1,Forest/Forest_887.jpg,1,-0.3658279776573181,-0.24500012397766113,-0.746589720249176,-0.05985644832253456
1,River/River_862.jpg,8,0.4264183044433594,-0.38711100816726685,0.423840194940567,-0.2768338918685913
1,Industrial/Industrial_1185.jpg,4,-0.15532314777374268,-0.25674968957901,0.7976441383361816,0.08005456626415253
1,AnnualCrop/AnnualCrop_2304.jpg,0,0.5787327289581299,0.3173811733722687,-0.3818092942237854,-0.24933773279190063
1,SeaLake/SeaLake_264.jpg,9,-0.7337685227394104,0.6036374568939209,0.4826914668083191,0.0035973999183624983
1,Residential/Residential_2269.jpg,7,-0.7384708523750305,0.2713050842285156,0.40691235661506653,-0.2842024862766266
1,Forest/Forest_2720.jpg,1,-0.6978403329849243,-0.23590603470802307,-0.7309785485267639,0.035151902586221695
1,AnnualCrop/AnnualCrop_1041.jpg,0,-0.0801132321357727,-0.19854196906089783,-0.35937318205833435,0.09660171717405319
1,Industrial/Industrial_1355.jpg,4,-0.5476455688476562,-0.01430149469524622,0.5533196330070496,0.18756774067878723
1,HerbaceousVegetation/HerbaceousVegetation_2509.jpg,2,0.7008930444717407,0.5913408994674683,0.713088870048523,0.028029173612594604
1,AnnualCrop/AnnualCrop_1188.jpg,0,0.5113318562507629,0.31127479672431946,-0.3467235565185547,-0.2757400870323181
1,AnnualCrop/AnnualCrop_2874.jpg,0,0.5952337384223938,0.3947635293006897,-0.3595127761363983,-0.2203807830810547
1,River/River_1697.jpg,8,0.42887967824935913,-0.4170258939266205,0.4133202135562897,-0.28301116824150085
1,HerbaceousVegetation/HerbaceousVegetation_1201.jpg,2,0.2234542816877365,-0.22641246020793915,-0.1285095363855362,0.2237084060907364
1,Industrial/Industrial_1062.jpg,4,-0.22473886609077454,-0.3041139841079712,0.6557798981666565,0.1106484979391098
1,Industrial/Industrial_1043.jpg,4,-0.3392293453216553,-0.25007951259613037,0.6676856875419617,0.11661997437477112
1,HerbaceousVegetation/HerbaceousVegetation_2590.jpg,2,0.7314543128013611,0.67487633228302,0.6641698479652405,0.11437917500734329
1,Pasture/Pasture_782.jpg,5,0.8240271806716919,-0.1994466632604599,-0.6622626781463623,0.07266414910554886
1,Pasture/Pasture_1892.jpg,5,0.8168938755989075,-0.32859012484550476,-0.7160611748695374,0.15256181359291077
1,River/River_690.jpg,8,0.5385808944702148,-0.3422542214393616,0.4329776167869568,-0.26932162046432495
1,PermanentCrop/PermanentCrop_255.jpg,6,0.7710698246955872,0.08867742121219635,-0.4698684513568878,0.17467418313026428
1,SeaLake/SeaLake_2326.jpg,9,-0.7133730053901672,0.616243302822113,0.4817105233669281,-0.01987730711698532
1,AnnualCrop/AnnualCrop_1559.jpg,0,0.6678242683410645,0.30996549129486084,-0.40215739607810974,-0.12584461271762848
1,Pasture/Pasture_233.jpg,5,0.6554798483848572,-0.49016645550727844,-0.725886881351471,0.08807090669870377
1,Residential/Residential_1624.jpg,7,-0.7346311807632446,0.15546755492687225,0.7462153434753418,-0.07820982486009598
1,River/River_342.jpg,8,0.791114866733551,-0.18989728391170502,-0.6317862868309021,-0.006806621327996254
1,Highway/Highway_2334.jpg,3,-0.6562979817390442,-0.48986896872520447,-0.6420506238937378,0.1099272146821022
1,AnnualCrop/AnnualCrop_345.jpg,0,0.6815518736839294,0.20162712037563324,-0.3844350576400757,-0.15901869535446167
1,River/River_2339.jpg,8,-0.25655367970466614,-0.6346192955970764,-0.08696938306093216,-0.3327033221721649
1,Forest/Forest_2287.jpg,1,-0.30031174421310425,-0.30105364322662354,-0.7551345825195312,-0.05086440593004227
1,River/River_2363.jpg,8,0.4609435796737671,-0.31300055980682373,0.5361285209655762,-0.31421148777008057
1,HerbaceousVegetation/HerbaceousVegetation_190.jpg,2,0.8133851885795593,0.6313987970352173,0.6196427345275879,0.10378855466842651
1,Industrial/Industrial_2114.jpg,4,-0.23525729775428772,-0.24831189215183258,0.7825229167938232,0.09127569943666458
1,SeaLake/SeaLake_1703.jpg,9,-0.7354316711425781,0.5890125036239624,0.5104289650917053,0.007863439619541168
1,HerbaceousVegetation/HerbaceousVegetation_626.jpg,2,0.7396569848060608,0.636304497718811,0.6517223119735718,0.10744254291057587
1,River/River_927.jpg,8,0.5313931107521057,-0.29979681968688965,0.5425202250480652,-0.2965630292892456
1,Residential/Residential_2573.jpg,7,-0.7184383273124695,0.3716953992843628,0.3351585268974304,-0.25617799162864685
1,PermanentCrop/PermanentCrop_1324.jpg,6,0.708753228187561,0.18867897987365723,-0.31375494599342346,0.1707036793231964
1,SeaLake/SeaLake_2701.jpg,9,-0.7202866673469543,0.6126728653907776,0.48065611720085144,-0.015285414643585682
1,PermanentCrop/PermanentCrop_2287.jpg,6,0.3828657567501068,0.5011521577835083,-0.1513369232416153,0.008011537604033947
1,HerbaceousVegetation/HerbaceousVegetation_268.jpg,2,0.7336640954017639,0.6431933045387268,0.698358952999115,0.07762478291988373
1,SeaLake/SeaLake_2501.jpg,9,-0.6892361640930176,0.6294687986373901,0.44374606013298035,-0.024566013365983963
1,Highway/Highway_2303.jpg,3,-0.715167760848999,-0.4365711808204651,-0.7317215800285339,0.08949562907218933
1,Residential/Residential_1175.jpg,7,0.6714572906494141,0.5288597345352173,0.67165607213974,0.047637131065130234
1,Forest/Forest_2979.jpg,1,-0.7408448457717896,-0.2344886064529419,-0.7213692665100098,0.06325391680002213
1,Residential/Residential_1720.jpg,7,-0.7068159580230713,0.40425077080726624,0.35364973545074463,-0.2369426190853119
1,Pasture/Pasture_1341.jpg,5,0.5242761969566345,-0.4407653212547302,-0.6994152665138245,0.0971406027674675
1,Forest/Forest_1500.jpg,1,-0.7451118230819702,-0.2479916214942932,-0.7230489253997803,0.07001331448554993
1,Pasture/Pasture_1269.jpg,5,0.7213748693466187,-0.5184305906295776,-0.7381125092506409,0.08064126968383789
1,Residential/Residential_1441.jpg,7,-0.7307067513465881,0.33201825618743896,0.40632423758506775,-0.25435975193977356
1,Highway/Highway_245.jpg,3,-0.6865902543067932,-0.4148419201374054,-0.7059094309806824,0.1318388730287552
1,SeaLake/SeaLake_2551.jpg,9,-0.601521909236908,0.6320686936378479,0.49151507019996643,-0.07988497614860535
1,Highway/Highway_2265.jpg,3,-0.34893009066581726,-0.3680550456047058,-0.7486827373504639,-0.024921150878071785
1,Pasture/Pasture_1091.jpg,5,0.6934303641319275,-0.4843364655971527,-0.7188630104064941,0.0812133327126503
1,Highway/Highway_1280.jpg,3,-0.4926452338695526,-0.4229627549648285,-0.7376433610916138,0.03053988516330719
1,Residential/Residential_1220.jpg,7,-0.47577184438705444,0.0204438716173172,0.26802465319633484,-0.22467540204524994
1,HerbaceousVegetation/HerbaceousVegetation_573.jpg,2,0.7224215865135193,0.6524052023887634,0.7071433663368225,0.07431501895189285
1,HerbaceousVegetation/HerbaceousVegetation_2530.jpg,2,0.6861331462860107,-0.2002887725830078,-0.4442930519580841,0.102346271276474
1,HerbaceousVegetation/HerbaceousVegetation_744.jpg,2,0.7646021246910095,0.6463810205459595,0.7100025415420532,0.05999082699418068
1,PermanentCrop/PermanentCrop_2406.jpg,6,0.8577951192855835,0.5614266991615295,0.5332254767417908,0.10172439366579056
1,SeaLake/SeaLake_2962.jpg,9,-0.6763401627540588,0.6349936127662659,0.44934573769569397,-0.03194836527109146
1,River/River_58.jpg,8,0.2673935890197754,-0.49491116404533386,0.29310593008995056,-0.26746881008148193
1,Industrial/Industrial_1516.jpg,4,-0.4009174406528473,-0.20339857041835785,0.7174661159515381,0.0881553664803505
1,Forest/Forest_217.jpg,1,-0.6448578834533691,-0.2787812650203705,-0.7386172413825989,0.02234821952879429
1,Forest/Forest_360.jpg,1,-0.6807677745819092,-0.29327070713043213,-0.7365002632141113,0.045130129903554916
1,Industrial/Industrial_54.jpg,4,-0.3241941034793854,-0.284148246049881,0.6302650570869446,0.10670005530118942
1,AnnualCrop/AnnualCrop_2316.jpg,0,0.6160627007484436,0.39547717571258545,-0.3316957354545593,-0.22551719844341278
1,Forest/Forest_358.jpg,1,-0.5962129831314087,-0.27847763895988464,-0.7484582662582397,0.005565867759287357
1,AnnualCrop/AnnualCrop_1490.jpg,0,0.5473386645317078,0.4729037284851074,-0.3108544647693634,-0.17922432720661163
1,SeaLake/SeaLake_1058.jpg,9,-0.7042177319526672,0.619236946105957,0.48131853342056274,-0.02532288245856762
1,AnnualCrop/AnnualCrop_1163.jpg,0,0.8029168248176575,-0.2702505588531494,-0.638108491897583,0.0007101537194103003
1,River/River_1353.jpg,8,0.7309032678604126,-0.1459292769432068,0.6422064900398254,-0.3149179220199585
1,River/River_2042.jpg,8,0.3648212254047394,-0.3770052194595337,0.29105624556541443,-0.2023955136537552
1,Pasture/Pasture_1763.jpg,5,0.6761083602905273,-0.516016960144043,-0.714268684387207,0.06676243245601654
1,River/River_372.jpg,8,0.27802395820617676,-0.45522257685661316,0.2910384237766266,-0.28203555941581726
1,River/River_1732.jpg,8,0.45578983426094055,-0.32121220231056213,0.5018786191940308,-0.302834153175354
1,Residential/Residential_2584.jpg,7,-0.744361400604248,0.3051019608974457,0.3636520206928253,-0.2760815918445587
1,AnnualCrop/AnnualCrop_1451.jpg,0,0.8435003757476807,-0.3962027430534363,-0.7317493557929993,0.10882533341646194
1,AnnualCrop/AnnualCrop_397.jpg,0,0.6787621974945068,0.17685839533805847,-0.4012521803379059,-0.10152310132980347
1,River/River_2320.jpg,8,-0.6904872059822083,-0.5088806748390198,-0.7087103128433228,0.07525433599948883
1,Pasture/Pasture_513.jpg,5,0.5504705905914307,-0.4476190507411957,-0.6530240178108215,0.07388933002948761
1,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.7194428443908691,0.5975714921951294,0.6661921143531799,0.05616048350930214
1,Residential/Residential_1684.jpg,7,-0.7252556085586548,0.3042815923690796,0.3105931878089905,-0.28013283014297485
1,AnnualCrop/AnnualCrop_1339.jpg,0,0.4859292507171631,0.17298048734664917,-0.43506258726119995,-0.10103518515825272
1,Forest/Forest_649.jpg,1,-0.6306647658348083,-0.33951535820961,-0.7489227056503296,0.03553944453597069
1,Forest/Forest_2645.jpg,1,-0.7451895475387573,-0.23901808261871338,-0.7219817638397217,0.06741268187761307
1,AnnualCrop/AnnualCrop_1992.jpg,0,0.6682537198066711,0.2813197076320648,-0.37078845500946045,-0.18309785425662994
1,AnnualCrop/AnnualCrop_324.jpg,0,0.772840142250061,0.04300415515899658,-0.5264742970466614,-0.012529844418168068
1,Pasture/Pasture_1069.jpg,5,0.701973557472229,-0.502580463886261,-0.7469226717948914,0.0925723984837532
1,Forest/Forest_416.jpg,1,-0.6793550848960876,-0.25691846013069153,-0.7387374043464661,0.03334645554423332
1,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.690041720867157,0.5661985278129578,0.7203449010848999,0.0024849416222423315
1,PermanentCrop/PermanentCrop_1659.jpg,6,0.8758960366249084,0.5544061064720154,0.5312592387199402,0.08051345497369766
1,Highway/Highway_1304.jpg,3,0.18585322797298431,-0.26776251196861267,0.14752401411533356,0.014678063802421093
1,SeaLake/SeaLake_2617.jpg,9,-0.7049810290336609,0.6250215768814087,0.46005234122276306,-0.022813715040683746
1,River/River_2131.jpg,8,0.7299730181694031,-0.13611529767513275,0.7223490476608276,-0.3163132071495056
1,PermanentCrop/PermanentCrop_1711.jpg,6,0.855078935623169,-0.21305754780769348,-0.6463634371757507,0.2377530187368393
1,River/River_1303.jpg,8,0.42253780364990234,-0.43911755084991455,0.4192794859409332,-0.29918625950813293
1,Pasture/Pasture_74.jpg,5,0.6155194044113159,-0.4666803479194641,-0.717032253742218,0.09441963583230972
1,PermanentCrop/PermanentCrop_1833.jpg,6,0.9037629961967468,0.42076531052589417,0.347440242767334,0.0446140393614769
1,Highway/Highway_2325.jpg,3,-0.45438599586486816,-0.7493839859962463,-0.4738612174987793,-0.04875131696462631
1,Industrial/Industrial_2377.jpg,4,-0.5551870465278625,-0.20951327681541443,0.6577587723731995,0.14220719039440155
1,Highway/Highway_2244.jpg,3,-0.6860300302505493,-0.4531603455543518,-0.7114120721817017,0.12811800837516785
1,Residential/Residential_2491.jpg,7,-0.6923425793647766,0.4277220666408539,0.38227611780166626,-0.201813206076622
1,Industrial/Industrial_1143.jpg,4,-0.23062658309936523,-0.24807219207286835,0.7972723841667175,0.0814153179526329
1,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.6327899694442749,-0.11442150920629501,0.5115994811058044,-0.048069171607494354
1,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.719521701335907,0.4197689890861511,0.8451640009880066,-0.08799445629119873
1,River/River_1805.jpg,8,0.5942712426185608,0.010750656016170979,0.44506242871284485,-0.23468098044395447
1,Industrial/Industrial_2215.jpg,4,-0.46107688546180725,-0.13046662509441376,0.5130884647369385,0.09963569790124893
1,AnnualCrop/AnnualCrop_2774.jpg,0,0.6394764184951782,0.2761050760746002,-0.38491395115852356,-0.007912678644061089
1,SeaLake/SeaLake_1855.jpg,9,-0.7173467874526978,0.6176759004592896,0.4731222987174988,-0.016656238585710526
1,SeaLake/SeaLake_1992.jpg,9,-0.7135775685310364,0.6141501069068909,0.48971542716026306,-0.01723525859415531
1,AnnualCrop/AnnualCrop_2826.jpg,0,0.5518759489059448,0.29741913080215454,-0.3320861756801605,-0.2917627692222595
1,River/River_1256.jpg,8,0.7087669968605042,-0.310317724943161,0.511500895023346,-0.283515602350235
1,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.5548587441444397,-0.1598118543624878,0.4027232229709625,-0.05262758955359459
1,AnnualCrop/AnnualCrop_1088.jpg,0,0.8111625909805298,-0.07117531448602676,-0.5157629251480103,-0.03627929091453552
1,Industrial/Industrial_2353.jpg,4,-0.2502293586730957,-0.3112807869911194,0.6206268072128296,0.10956116020679474
1,River/River_192.jpg,8,0.3646804094314575,-0.4174704849720001,0.3754644989967346,-0.2786036431789398
1,AnnualCrop/AnnualCrop_2077.jpg,0,0.6262898445129395,0.37664830684661865,-0.3205651640892029,-0.22356106340885162
1,PermanentCrop/PermanentCrop_1665.jpg,6,0.702423095703125,-0.4448595643043518,-0.7869924306869507,0.15857961773872375
1,Highway/Highway_2134.jpg,3,-0.688200056552887,-0.49589937925338745,-0.7241666913032532,0.08575297892093658
1,River/River_937.jpg,8,0.5075011849403381,-0.4046474099159241,0.45040369033813477,-0.27639612555503845
1,SeaLake/SeaLake_1622.jpg,9,-0.711232602596283,0.6214246153831482,0.46440765261650085,-0.01026087999343872
