epoch,filename,label,q0,q1,q2,q3
1,Forest/Forest_1157.jpg,1,-0.03729972243309021,0.0376012958586216,0.029793497174978256,0.12803737819194794
1,AnnualCrop/AnnualCrop_925.jpg,0,0.23877516388893127,0.15884658694267273,0.06473784893751144,0.15201954543590546
1,Highway/Highway_2034.jpg,3,-0.035884689539670944,-0.012991033494472504,0.025973308831453323,0.12685537338256836
1,SeaLake/SeaLake_1646.jpg,9,-0.023011209443211555,0.20101726055145264,0.1948549896478653,0.12129587680101395
1,AnnualCrop/AnnualCrop_844.jpg,0,0.23910337686538696,0.16463986039161682,0.073080874979496,0.14486552774906158
1,HerbaceousVegetation/HerbaceousVegetation_1904.jpg,2,0.25505968928337097,0.17364110052585602,0.22123931348323822,0.14370134472846985
1,HerbaceousVegetation/HerbaceousVegetation_2726.jpg,2,0.2575662136077881,0.17794428765773773,0.21927125751972198,0.1455496996641159
1,Residential/Residential_2547.jpg,7,-0.0590989887714386,0.19652441143989563,0.20375527441501617,0.11616625636816025
1,HerbaceousVegetation/HerbaceousVegetation_145.jpg,2,0.25673484802246094,0.15957438945770264,0.2160288691520691,0.14241589605808258
1,Residential/Residential_1251.jpg,7,-0.05429517477750778,0.1646576225757599,0.20399603247642517,0.12006992846727371
1,Highway/Highway_363.jpg,3,0.046401482075452805,0.00020255064009688795,0.061310477554798126,0.11451222002506256
1,Residential/Residential_1618.jpg,7,-0.062125034630298615,0.18831785023212433,0.20042526721954346,0.11309199780225754
1,AnnualCrop/AnnualCrop_2547.jpg,0,0.1469324678182602,0.07186666876077652,0.020836422219872475,0.1557474136352539
1,Highway/Highway_1503.jpg,3,-0.044540971517562866,0.010193569585680962,0.024761663749814034,0.1311652511358261
1,Highway/Highway_282.jpg,3,-0.04525658115744591,0.0028218000661581755,0.0249121505767107,0.13194136321544647
1,HerbaceousVegetation/HerbaceousVegetation_608.jpg,2,0.25875189900398254,0.1345723569393158,0.21946243941783905,0.1325387954711914
1,SeaLake/SeaLake_153.jpg,9,-0.018183806911110878,0.20058920979499817,0.19354583323001862,0.12158972769975662
1,PermanentCrop/PermanentCrop_42.jpg,6,0.24316930770874023,0.07986604422330856,0.12433987110853195,0.1428447961807251
1,Forest/Forest_1407.jpg,1,-0.0463707372546196,0.029183190315961838,0.019787726923823357,0.13162754476070404
1,Pasture/Pasture_1841.jpg,5,0.2626570761203766,0.028366660699248314,0.03849410265684128,0.15981841087341309
1,SeaLake/SeaLake_1647.jpg,9,-0.03060043975710869,0.19847267866134644,0.19500838220119476,0.12130313366651535
1,River/River_92.jpg,8,0.24135252833366394,0.041560206562280655,0.1642356961965561,0.11635453999042511
1,AnnualCrop/AnnualCrop_1583.jpg,0,0.04161703959107399,0.05015769228339195,0.01579778827726841,0.14245638251304626
1,Residential/Residential_1344.jpg,7,-0.059722550213336945,0.19532114267349243,0.2021162062883377,0.11507134884595871
1,Residential/Residential_728.jpg,7,-0.05901862308382988,0.1899976283311844,0.2029057741165161,0.11601763963699341
1,River/River_315.jpg,8,0.17599324882030487,0.023042963817715645,0.030911900103092194,0.1474769562482834
1,PermanentCrop/PermanentCrop_383.jpg,6,0.252528578042984,0.06279361248016357,0.043484218418598175,0.14292435348033905
1,Industrial/Industrial_1238.jpg,4,-0.01503647118806839,0.02528400346636772,0.160922110080719,0.12085480988025665
1,SeaLake/SeaLake_157.jpg,9,0.002190177096053958,0.20733997225761414,0.19880922138690948,0.11996112763881683
1,Industrial/Industrial_1535.jpg,4,-0.02906247414648533,0.04347885400056839,0.17078284919261932,0.11533266305923462
1,River/River_2018.jpg,8,-0.003309895982965827,-0.014131875708699226,0.06708991527557373,0.09512580186128616
1,Forest/Forest_2435.jpg,1,-0.047443605959415436,0.036822617053985596,0.028028978034853935,0.12874290347099304
1,SeaLake/SeaLake_310.jpg,9,-0.027744872495532036,0.19914057850837708,0.19460038840770721,0.1216256245970726
1,HerbaceousVegetation/HerbaceousVegetation_3.jpg,2,0.24755433201789856,0.15940263867378235,0.20426180958747864,0.1458289921283722
1,Residential/Residential_274.jpg,7,-0.06076839566230774,0.18932290375232697,0.2060520201921463,0.1163855716586113
1,Forest/Forest_1793.jpg,1,-0.03297236189246178,0.03240853175520897,0.02921818010509014,0.12849968671798706
1,HerbaceousVegetation/HerbaceousVegetation_2649.jpg,2,0.25717052817344666,0.18880349397659302,0.2128579020500183,0.1505788117647171
1,Highway/Highway_111.jpg,3,-0.03909388929605484,0.012756013311445713,0.027098005637526512,0.13163982331752777
1,Forest/Forest_2847.jpg,1,-0.044493667781353,0.04209816828370094,0.030378645285964012,0.12867946922779083
1,PermanentCrop/PermanentCrop_2210.jpg,6,0.24656468629837036,0.0790904313325882,0.052336424589157104,0.13309456408023834
1,Highway/Highway_1954.jpg,3,-0.03836391121149063,-0.0034678843803703785,0.022515730932354927,0.12909184396266937
1,PermanentCrop/PermanentCrop_2314.jpg,6,0.24410440027713776,0.12948939204216003,0.19235333800315857,0.14748047292232513
1,PermanentCrop/PermanentCrop_2332.jpg,6,0.24037165939807892,0.12739348411560059,0.04937421530485153,0.1447056084871292
1,Residential/Residential_1732.jpg,7,-0.060951948165893555,0.18534791469573975,0.1971682608127594,0.11291906982660294
1,Pasture/Pasture_1680.jpg,5,0.26382723450660706,0.02852742373943329,0.045658983290195465,0.1602732539176941
1,SeaLake/SeaLake_461.jpg,9,-0.02901873178780079,0.19759665429592133,0.19272641837596893,0.12234550714492798
1,Pasture/Pasture_707.jpg,5,0.26351067423820496,0.03182289004325867,0.04402611777186394,0.16064155101776123
1,AnnualCrop/AnnualCrop_159.jpg,0,0.2421366274356842,0.14576515555381775,0.0596860833466053,0.14375662803649902
1,SeaLake/SeaLake_2261.jpg,9,-0.024512333795428276,0.19948577880859375,0.19355857372283936,0.12187442928552628
1,Highway/Highway_1315.jpg,3,-0.04293523728847504,-0.0032190014608204365,0.020284166559576988,0.12995441257953644
1,Forest/Forest_82.jpg,1,-0.041867006570100784,0.043622054159641266,0.03155601769685745,0.12693557143211365
1,Industrial/Industrial_1111.jpg,4,0.08564534038305283,0.027527645230293274,0.1387811005115509,0.12830457091331482
1,River/River_662.jpg,8,0.22886691987514496,0.05694371461868286,0.17268504202365875,0.12470810115337372
1,River/River_1189.jpg,8,0.13968996703624725,0.011620737612247467,0.1240885779261589,0.10422562062740326
1,SeaLake/SeaLake_1066.jpg,9,-0.008057890459895134,0.20430296659469604,0.1973874419927597,0.12030428647994995
1,HerbaceousVegetation/HerbaceousVegetation_2769.jpg,2,0.25671687722206116,0.17302247881889343,0.20927459001541138,0.14820535480976105
1,River/River_1559.jpg,8,0.2508130371570587,0.05021292343735695,0.1762784719467163,0.1191055178642273
1,Highway/Highway_207.jpg,3,-0.045134469866752625,0.0038611306808888912,0.021126771345734596,0.13226598501205444
1,AnnualCrop/AnnualCrop_801.jpg,0,0.23704040050506592,0.16882608830928802,0.08240479975938797,0.1383809745311737
1,HerbaceousVegetation/HerbaceousVegetation_374.jpg,2,0.23737777769565582,0.03789667785167694,0.13831178843975067,0.11717931181192398
1,Pasture/Pasture_555.jpg,5,0.26211991906166077,0.03192760795354843,0.03617214038968086,0.16107049584388733
1,Pasture/Pasture_389.jpg,5,0.2616002857685089,0.029589766636490822,0.041107747703790665,0.16107486188411713
1,Forest/Forest_322.jpg,1,-0.04604974761605263,0.04558425024151802,0.03184083104133606,0.1285777986049652
1,Highway/Highway_1941.jpg,3,-0.04147737845778465,-0.005051341373473406,0.021235346794128418,0.12775905430316925
1,Industrial/Industrial_1093.jpg,4,0.12084446847438812,0.029956724494695663,0.15553061664104462,0.13781198859214783
1,Forest/Forest_141.jpg,1,-0.0488961823284626,0.048713311553001404,0.03162665665149689,0.128965362906456
1,Highway/Highway_969.jpg,3,-0.035212501883506775,0.006059031467884779,0.02453293278813362,0.12844280898571014
1,AnnualCrop/AnnualCrop_1921.jpg,0,0.23725351691246033,0.18183135986328125,0.09159131348133087,0.14387467503547668
1,Forest/Forest_1003.jpg,1,-0.03294084966182709,0.030451804399490356,0.0280008427798748,0.12714233994483948
1,Industrial/Industrial_1022.jpg,4,0.05409298837184906,0.014216436073184013,0.14848875999450684,0.12519539892673492
1,HerbaceousVegetation/HerbaceousVegetation_2085.jpg,2,0.2578822076320648,0.17913088202476501,0.22222809493541718,0.14486093819141388
1,Highway/Highway_1095.jpg,3,-0.04224836081266403,-0.005498034879565239,0.02035348489880562,0.12760284543037415
1,Forest/Forest_1523.jpg,1,-0.047584015876054764,0.037833377718925476,0.027450166642665863,0.12845885753631592
1,Residential/Residential_339.jpg,7,-0.06022022292017937,0.18628698587417603,0.19702625274658203,0.1083264946937561
1,SeaLake/SeaLake_1912.jpg,9,-0.010359562933444977,0.20272354781627655,0.1959763467311859,0.12080222368240356
1,River/River_1380.jpg,8,0.020948128774762154,0.040325991809368134,0.14832566678524017,0.09226144850254059
1,River/River_1621.jpg,8,0.2554723620414734,0.04425235092639923,0.16758659482002258,0.12469842284917831
1,HerbaceousVegetation/HerbaceousVegetation_1699.jpg,2,0.24683263897895813,0.1531009078025818,0.21740040183067322,0.1422194391489029
1,River/River_59.jpg,8,0.17376454174518585,0.05211135745048523,0.17704890668392181,0.10641961544752121
1,SeaLake/SeaLake_1393.jpg,9,-0.017718814313411713,0.2047634869813919,0.19564758241176605,0.12056264281272888
1,Highway/Highway_184.jpg,3,-0.043970875442028046,0.004278042819350958,0.02032196894288063,0.12956728041172028
1,PermanentCrop/PermanentCrop_1599.jpg,6,0.24156537652015686,0.13626062870025635,0.05537987872958183,0.14417478442192078
1,PermanentCrop/PermanentCrop_2301.jpg,6,0.24330022931098938,0.11142921447753906,0.16388428211212158,0.15036536753177643
1,Residential/Residential_2535.jpg,7,-0.06250526756048203,0.18901745975017548,0.20097269117832184,0.11635923385620117
1,Highway/Highway_2135.jpg,3,-0.04520830139517784,0.008809708058834076,0.02641422487795353,0.1355612725019455
1,SeaLake/SeaLake_182.jpg,9,-0.025638248771429062,0.20065079629421234,0.1951279491186142,0.12128763645887375
1,River/River_1294.jpg,8,0.1675070971250534,0.031184516847133636,0.14377883076667786,0.10356369614601135
1,Pasture/Pasture_1183.jpg,5,0.26331818103790283,0.030600011348724365,0.04435473307967186,0.16017195582389832
1,SeaLake/SeaLake_276.jpg,9,-0.009323994629085064,0.20297734439373016,0.19628790020942688,0.12078087031841278
1,River/River_2455.jpg,8,0.17970304191112518,0.030555065721273422,0.016884269192814827,0.15185940265655518
1,Industrial/Industrial_1437.jpg,4,-0.04725461080670357,0.11731066554784775,0.15931880474090576,0.10545410215854645
1,Pasture/Pasture_1822.jpg,5,0.2597564458847046,0.03078399784862995,0.03487618267536163,0.16001854836940765
1,Highway/Highway_1966.jpg,3,-0.033636461943387985,-0.002680400852113962,0.01294682640582323,0.13051967322826385
1,River/River_2104.jpg,8,0.2544604539871216,0.045436710119247437,0.17266444861888885,0.11988838016986847
1,Industrial/Industrial_1060.jpg,4,-0.04256191477179527,0.07988995313644409,0.1833563894033432,0.1064891591668129
1,SeaLake/SeaLake_1049.jpg,9,-0.007410543505102396,0.20385681092739105,0.19647403061389923,0.12075302004814148
1,Highway/Highway_604.jpg,3,-0.044567957520484924,-0.00035954403574578464,0.017326215282082558,0.13120819628238678
1,Industrial/Industrial_249.jpg,4,0.010320045985281467,0.04463033750653267,0.16605859994888306,0.11829076707363129
1,River/River_1823.jpg,8,0.23946397006511688,0.036049216985702515,0.15971700847148895,0.11657401919364929
1,Forest/Forest_542.jpg,1,-0.03163403272628784,0.04119794815778732,0.03279133141040802,0.1276024729013443
1,Pasture/Pasture_1536.jpg,5,0.2544417083263397,0.029406504705548286,0.03288530558347702,0.15966802835464478
1,Residential/Residential_206.jpg,7,-0.05830750986933708,0.1921982765197754,0.2083055078983307,0.11876482516527176
1,SeaLake/SeaLake_2122.jpg,9,-0.003457077546045184,0.20584876835346222,0.19820627570152283,0.1200239509344101
1,Industrial/Industrial_2443.jpg,4,-0.02441873773932457,0.011717346496880054,0.14751343429088593,0.12305759638547897
1,Forest/Forest_887.jpg,1,-0.01629388891160488,0.07808227837085724,0.035864587873220444,0.13666602969169617
1,River/River_862.jpg,8,0.2589847147464752,0.04466894268989563,0.17187519371509552,0.12257052212953568
1,Industrial/Industrial_1185.jpg,4,0.07168866693973541,0.01903676800429821,0.13911138474941254,0.12796904146671295
1,AnnualCrop/AnnualCrop_2304.jpg,0,0.23921284079551697,0.1473153531551361,0.06327841430902481,0.1394537389278412
1,SeaLake/SeaLake_264.jpg,9,-0.031021634116768837,0.19651052355766296,0.19165143370628357,0.12302955240011215
1,Residential/Residential_2269.jpg,7,-0.06270329654216766,0.17873342335224152,0.20039142668247223,0.11637324094772339
1,Forest/Forest_2720.jpg,1,-0.04666167497634888,0.041807644069194794,0.029233654960989952,0.12836101651191711
1,AnnualCrop/AnnualCrop_1041.jpg,0,0.23825502395629883,0.15308307111263275,0.0714176744222641,0.14149576425552368
1,Industrial/Industrial_1355.jpg,4,0.22721530497074127,0.042565494775772095,0.1378069370985031,0.1601027101278305
1,HerbaceousVegetation/HerbaceousVegetation_2509.jpg,2,0.2561575174331665,0.16880138218402863,0.2204735279083252,0.14223803579807281
1,AnnualCrop/AnnualCrop_1188.jpg,0,0.2411992847919464,0.1299000084400177,0.055173661559820175,0.1369181126356125
1,AnnualCrop/AnnualCrop_2874.jpg,0,0.23454642295837402,0.16361567378044128,0.07312733680009842,0.14423584938049316
1,River/River_1697.jpg,8,0.1830369234085083,0.025637123733758926,0.1356232762336731,0.10857747495174408
1,HerbaceousVegetation/HerbaceousVegetation_1201.jpg,2,0.24406036734580994,0.0871284157037735,0.15670208632946014,0.14231730997562408
1,Industrial/Industrial_1062.jpg,4,0.013833084143698215,0.017796842381358147,0.15365508198738098,0.12400485575199127
1,Industrial/Industrial_1043.jpg,4,-0.04383721947669983,0.03924998641014099,0.16832475364208221,0.11502180993556976
1,HerbaceousVegetation/HerbaceousVegetation_2590.jpg,2,0.252814382314682,0.15328136086463928,0.21223033964633942,0.14227944612503052
1,Pasture/Pasture_782.jpg,5,0.2571815550327301,0.03891124203801155,0.035156164318323135,0.16565075516700745
1,Pasture/Pasture_1892.jpg,5,0.24105432629585266,0.05961030349135399,0.027687592431902885,0.1624162197113037
1,River/River_690.jpg,8,0.256417840719223,0.04492756351828575,0.1738082766532898,0.12061001360416412
1,PermanentCrop/PermanentCrop_255.jpg,6,0.23910069465637207,0.15714968740940094,0.06548495590686798,0.152150496840477
1,SeaLake/SeaLake_2326.jpg,9,-0.02240532636642456,0.20084871351718903,0.1948656439781189,0.12122294306755066
1,AnnualCrop/AnnualCrop_1559.jpg,0,0.24077972769737244,0.14526569843292236,0.06358667463064194,0.13834607601165771
1,Pasture/Pasture_233.jpg,5,0.260887086391449,0.03507811203598976,0.03911477327346802,0.16030417382717133
1,Residential/Residential_1624.jpg,7,-0.060184914618730545,0.19310736656188965,0.20239348709583282,0.11481643468141556
1,River/River_342.jpg,8,0.03587865084409714,0.0006145280203782022,0.09449842572212219,0.09269218146800995
1,Highway/Highway_2334.jpg,3,-0.03841225057840347,-0.004891736898571253,0.025780251249670982,0.1294553577899933
1,AnnualCrop/AnnualCrop_345.jpg,0,0.24568533897399902,0.11382149904966354,0.04320276156067848,0.14535386860370636
1,River/River_2339.jpg,8,0.1837577074766159,0.032748933881521225,0.1452801376581192,0.10549575835466385
1,Forest/Forest_2287.jpg,1,-0.041412439197301865,0.009030571207404137,0.020877564325928688,0.12379240989685059
1,River/River_2363.jpg,8,0.24402311444282532,0.07587528973817825,0.19546373188495636,0.11819824576377869
1,HerbaceousVegetation/HerbaceousVegetation_190.jpg,2,0.26053163409233093,0.13577651977539062,0.21222706139087677,0.13730692863464355
1,Industrial/Industrial_2114.jpg,4,-0.010293855331838131,0.03181261941790581,0.16279764473438263,0.12296511977910995
1,SeaLake/SeaLake_1703.jpg,9,-0.03369530290365219,0.1970040202140808,0.19282034039497375,0.1229478195309639
1,HerbaceousVegetation/HerbaceousVegetation_626.jpg,2,0.2515677511692047,0.15459562838077545,0.22201846539974213,0.1383763998746872
1,River/River_927.jpg,8,0.2522183060646057,0.04916708916425705,0.16740858554840088,0.11991433054208755
1,Residential/Residential_2573.jpg,7,-0.06243175268173218,0.18903815746307373,0.19961200654506683,0.1137089654803276
1,PermanentCrop/PermanentCrop_1324.jpg,6,0.2458096146583557,0.0834684893488884,0.050038982182741165,0.13023728132247925
1,SeaLake/SeaLake_2701.jpg,9,-0.02328576147556305,0.20014725625514984,0.19434314966201782,0.12144719809293747
1,PermanentCrop/PermanentCrop_2287.jpg,6,0.24790062010288239,0.0755486935377121,0.13396520912647247,0.14537587761878967
1,HerbaceousVegetation/HerbaceousVegetation_268.jpg,2,0.2562354803085327,0.18372474610805511,0.21437081694602966,0.14847339689731598
1,SeaLake/SeaLake_2501.jpg,9,-0.02495664544403553,0.20041917264461517,0.19424283504486084,0.12157919257879257
1,Highway/Highway_2303.jpg,3,-0.04506396874785423,0.0038046743720769882,0.019647132605314255,0.13037654757499695
1,Residential/Residential_1175.jpg,7,0.11739299446344376,0.1718936711549759,0.20320788025856018,0.11752239614725113
1,Forest/Forest_2979.jpg,1,-0.04258652403950691,0.043819550424814224,0.03117813542485237,0.12815596163272858
1,Residential/Residential_1720.jpg,7,-0.061265043914318085,0.18905146420001984,0.2021963894367218,0.11597481369972229
1,Pasture/Pasture_1341.jpg,5,0.2555503845214844,0.03020631894469261,0.03666502982378006,0.1608489751815796
1,Forest/Forest_1500.jpg,1,-0.03644046187400818,0.04044467955827713,0.031107356771826744,0.1272667497396469
1,Pasture/Pasture_1269.jpg,5,0.2607927620410919,0.027842918410897255,0.047516439110040665,0.15846183896064758
1,Residential/Residential_1441.jpg,7,-0.061620082706213,0.19453878700733185,0.2008017897605896,0.11479761451482773
1,Highway/Highway_245.jpg,3,-0.04175492748618126,0.0032080786768347025,0.022420741617679596,0.12928038835525513
1,SeaLake/SeaLake_2551.jpg,9,-0.044285181909799576,0.192871555685997,0.1960214376449585,0.12302842736244202
1,Highway/Highway_2265.jpg,3,-0.04791866987943649,0.02102537639439106,0.02228257991373539,0.13155008852481842
1,Pasture/Pasture_1091.jpg,5,0.2635016143321991,0.0292291771620512,0.039677828550338745,0.1616206020116806
1,Highway/Highway_1280.jpg,3,-0.049354083836078644,0.025236258283257484,0.023594070225954056,0.1349308341741562
1,Residential/Residential_1220.jpg,7,-0.05922507867217064,0.19585473835468292,0.20119749009609222,0.11415664106607437
1,HerbaceousVegetation/HerbaceousVegetation_573.jpg,2,0.2529420554637909,0.18827812373638153,0.22088700532913208,0.14561150968074799
1,HerbaceousVegetation/HerbaceousVegetation_2530.jpg,2,0.23027727007865906,0.02356858365237713,0.03518791124224663,0.1596425175666809
1,HerbaceousVegetation/HerbaceousVegetation_744.jpg,2,0.25692513585090637,0.1725650429725647,0.2131389081478119,0.14788173139095306
1,PermanentCrop/PermanentCrop_2406.jpg,6,0.2598452568054199,0.19578582048416138,0.21667516231536865,0.1523355394601822
1,SeaLake/SeaLake_2962.jpg,9,-0.019931908696889877,0.20155923068523407,0.19513891637325287,0.1211252510547638
1,River/River_58.jpg,8,0.2582704722881317,0.0673101469874382,0.1896120011806488,0.12374504655599594
1,Industrial/Industrial_1516.jpg,4,-0.04559625685214996,0.10866785794496536,0.16299213469028473,0.09978117048740387
1,Forest/Forest_217.jpg,1,-0.04000772163271904,0.03317326679825783,0.02740808017551899,0.12629413604736328
1,Forest/Forest_360.jpg,1,-0.033981803804636,0.05078088119626045,0.034909311681985855,0.12656928598880768
1,Industrial/Industrial_54.jpg,4,0.005501441191881895,0.009623234160244465,0.14844870567321777,0.12401624768972397
1,AnnualCrop/AnnualCrop_2316.jpg,0,0.2375522255897522,0.15942446887493134,0.07417690753936768,0.13871408998966217
1,Forest/Forest_358.jpg,1,-0.04989076405763626,0.03724778816103935,0.02679472789168358,0.1296989917755127
1,AnnualCrop/AnnualCrop_1490.jpg,0,0.24845387041568756,0.1099131852388382,0.03856983780860901,0.15310931205749512
1,SeaLake/SeaLake_1058.jpg,9,-0.025929536670446396,0.2009986788034439,0.1960204839706421,0.12071774154901505
1,AnnualCrop/AnnualCrop_1163.jpg,0,0.04513974115252495,0.08577477186918259,0.04109147563576698,0.1430474817752838
1,River/River_1353.jpg,8,0.21186679601669312,0.061814017593860626,0.1733727902173996,0.12393426150083542
1,River/River_2042.jpg,8,0.23867034912109375,0.03061409294605255,0.14211396872997284,0.13084743916988373
1,Pasture/Pasture_1763.jpg,5,0.2402755469083786,0.03267822414636612,0.03142419829964638,0.15935441851615906
1,River/River_372.jpg,8,0.19629165530204773,0.02632998488843441,0.13874197006225586,0.10930774360895157
1,River/River_1732.jpg,8,0.2561921775341034,0.06857536733150482,0.19152376055717468,0.12120597809553146
1,Residential/Residential_2584.jpg,7,-0.059244442731142044,0.17765149474143982,0.19539126753807068,0.10957560688257217
1,AnnualCrop/AnnualCrop_1451.jpg,0,0.24900217354297638,0.054958466440439224,0.023413587361574173,0.15885671973228455
1,AnnualCrop/AnnualCrop_397.jpg,0,0.24922208487987518,0.09495110809803009,0.036372724920511246,0.1599087417125702
1,River/River_2320.jpg,8,0.005984286777675152,-0.026020212098956108,0.05410459637641907,0.10863330215215683
1,Pasture/Pasture_513.jpg,5,0.2286268025636673,0.03129423037171364,0.028643948957324028,0.15916183590888977
1,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.2571922540664673,0.18250492215156555,0.22273346781730652,0.14573608338832855
1,Residential/Residential_1684.jpg,7,-0.06207241117954254,0.17567016184329987,0.19865229725837708,0.11589271575212479
1,AnnualCrop/AnnualCrop_1339.jpg,0,0.23984171450138092,0.14124996960163116,0.06312847137451172,0.13895678520202637
1,Forest/Forest_649.jpg,1,-0.04354855790734291,0.037188734859228134,0.028366804122924805,0.1269659548997879
1,Forest/Forest_2645.jpg,1,-0.034747906029224396,0.03748515248298645,0.03035636991262436,0.12758205831050873
1,AnnualCrop/AnnualCrop_1992.jpg,0,0.23627305030822754,0.14495043456554413,0.06486157327890396,0.13784345984458923
1,AnnualCrop/AnnualCrop_324.jpg,0,0.2447909414768219,0.13257038593292236,0.05046205595135689,0.14912007749080658
1,Pasture/Pasture_1069.jpg,5,0.25709372758865356,0.03158743306994438,0.03366748243570328,0.15993180871009827
1,Forest/Forest_416.jpg,1,-0.048239946365356445,0.03465809300541878,0.027294710278511047,0.1286955028772354
1,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.2564164400100708,0.1611960083246231,0.22367212176322937,0.1384994089603424
1,PermanentCrop/PermanentCrop_1659.jpg,6,0.26018762588500977,0.21337087452411652,0.2084968537092209,0.15609261393547058
1,Highway/Highway_1304.jpg,3,0.16983669996261597,0.005294816102832556,0.06739483773708344,0.15289178490638733
1,SeaLake/SeaLake_2617.jpg,9,-0.021902896463871002,0.20156525075435638,0.19540861248970032,0.12103763222694397
1,River/River_2131.jpg,8,0.2427314668893814,0.0475078746676445,0.1659313440322876,0.12658318877220154
1,PermanentCrop/PermanentCrop_1711.jpg,6,0.21828502416610718,0.07132939249277115,0.14798200130462646,0.13941717147827148
1,River/River_1303.jpg,8,0.25757038593292236,0.04186847433447838,0.15817219018936157,0.12427590042352676
1,Pasture/Pasture_74.jpg,5,0.24803900718688965,0.03737976402044296,0.026621270924806595,0.15981709957122803
1,PermanentCrop/PermanentCrop_1833.jpg,6,0.25716516375541687,0.06271244585514069,0.1730339229106903,0.12475835531949997
1,Highway/Highway_2325.jpg,3,-0.03818141296505928,-0.01776953600347042,0.021233443170785904,0.12684749066829681
1,Industrial/Industrial_2377.jpg,4,-0.059500452131032944,0.1795983761548996,0.18762090802192688,0.10801079124212265
1,Highway/Highway_2244.jpg,3,-0.03941826522350311,-0.006290843710303307,0.021310795098543167,0.1291503757238388
1,Residential/Residential_2491.jpg,7,-0.06220899149775505,0.1879667341709137,0.20141565799713135,0.11573810875415802
1,Industrial/Industrial_1143.jpg,4,0.0485813207924366,0.031080054119229317,0.1564696580171585,0.1235673800110817
1,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.2534618377685547,0.1765790581703186,0.2082376331090927,0.14848525822162628
1,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.2164231389760971,0.09492486715316772,0.18794532120227814,0.13242757320404053
1,River/River_1805.jpg,8,0.18617068231105804,0.07330592721700668,0.17862600088119507,0.12084947526454926
1,Industrial/Industrial_2215.jpg,4,0.0045686401426792145,0.04429478943347931,0.16801036894321442,0.12548820674419403
1,AnnualCrop/AnnualCrop_2774.jpg,0,0.24367624521255493,0.13353364169597626,0.051016997545957565,0.15003958344459534
1,SeaLake/SeaLake_1855.jpg,9,-0.025056038051843643,0.1983596682548523,0.193211168050766,0.1219216138124466
1,SeaLake/SeaLake_1992.jpg,9,-0.02904696948826313,0.19938063621520996,0.19502604007720947,0.121219702064991
1,AnnualCrop/AnnualCrop_2826.jpg,0,0.22914457321166992,0.14231029152870178,0.06535622477531433,0.13398665189743042
1,River/River_1256.jpg,8,0.25809231400489807,0.04649198427796364,0.16934041678905487,0.12472697347402573
1,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.2576504349708557,0.15875226259231567,0.21802373230457306,0.14090119302272797
1,AnnualCrop/AnnualCrop_1088.jpg,0,0.22302676737308502,0.10453004390001297,0.04078375920653343,0.14057962596416473
1,Industrial/Industrial_2353.jpg,4,-0.03466157615184784,-0.01438895333558321,0.0995865985751152,0.12792691588401794
1,River/River_192.jpg,8,0.2525748610496521,0.042401086539030075,0.16682998836040497,0.12011435627937317
1,AnnualCrop/AnnualCrop_2077.jpg,0,0.24081455171108246,0.14775457978248596,0.06206819787621498,0.14197346568107605
1,PermanentCrop/PermanentCrop_1665.jpg,6,0.2556023597717285,0.04596475884318352,0.027033837512135506,0.16270586848258972
1,Highway/Highway_2134.jpg,3,-0.041992560029029846,-0.006818476598709822,0.018868131563067436,0.12837210297584534
1,River/River_937.jpg,8,0.1826176792383194,0.02138526923954487,0.1340569257736206,0.10887626558542252
1,SeaLake/SeaLake_1622.jpg,9,-0.024693453684449196,0.20008137822151184,0.1956440657377243,0.12120115011930466
1,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.25840863585472107,0.17273946106433868,0.2142772078514099,0.14636731147766113
1,Residential/Residential_2887.jpg,7,-0.060373786836862564,0.18516041338443756,0.20603913068771362,0.11898458003997803
1,Forest/Forest_2316.jpg,1,-0.052081070840358734,0.04871814697980881,0.030081355944275856,0.1310594528913498
1,AnnualCrop/AnnualCrop_2977.jpg,0,0.2389899343252182,0.16341981291770935,0.07130101323127747,0.14636780321598053
1,SeaLake/SeaLake_333.jpg,9,-0.029034024104475975,0.19969449937343597,0.19523745775222778,0.12114705890417099
1,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.25440800189971924,0.16139601171016693,0.21305543184280396,0.14499573409557343
1,AnnualCrop/AnnualCrop_874.jpg,0,0.24113023281097412,0.13483768701553345,0.05388151854276657,0.1465165615081787
1,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.25758764147758484,0.16489292681217194,0.2047824263572693,0.14743342995643616
1,Industrial/Industrial_1589.jpg,4,0.019893717020750046,0.08012119680643082,0.18210704624652863,0.11189515888690948
1,River/River_1912.jpg,8,0.057456232607364655,0.06866948306560516,0.11046725511550903,0.11492177844047546
1,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.05349849537014961,0.13244101405143738,0.19593678414821625,0.10555504262447357
1,River/River_1185.jpg,8,0.2558283805847168,0.04975707083940506,0.1726948320865631,0.12073930352926254
1,Residential/Residential_2092.jpg,7,-0.054521989077329636,0.1946115642786026,0.20600856840610504,0.11727240681648254
