epoch,filename,label,q0,q1,q2,q3
2,PermanentCrop/PermanentCrop_2406.jpg,6,0.5069462656974792,0.3207845687866211,0.38484492897987366,0.10736566036939621
2,SeaLake/SeaLake_2962.jpg,9,-0.40702202916145325,0.41115623712539673,0.26198673248291016,0.11163505166769028
2,River/River_58.jpg,8,0.4291380047798157,-0.15930750966072083,0.3233487606048584,-0.04999593645334244
2,Industrial/Industrial_1516.jpg,4,-0.4100581407546997,-0.11607243120670319,0.3293938636779785,0.04734110087156296
2,Forest/Forest_217.jpg,1,-0.40930718183517456,-0.3367706537246704,-0.3182791769504547,0.08096170425415039
2,Forest/Forest_360.jpg,1,-0.41048821806907654,-0.3394990861415863,-0.31255730986595154,0.07364736497402191
2,Industrial/Industrial_54.jpg,4,-0.17275355756282806,-0.31521108746528625,0.2053612917661667,0.1256830394268036
2,AnnualCrop/AnnualCrop_2316.jpg,0,0.47226810455322266,0.19283831119537354,-0.21050448715686798,0.031657520681619644
2,Forest/Forest_358.jpg,1,-0.37319546937942505,-0.29986169934272766,-0.3448699414730072,0.0939117893576622
2,AnnualCrop/AnnualCrop_1490.jpg,0,0.4598689675331116,0.21360290050506592,-0.16197051107883453,0.020045381039381027
2,SeaLake/SeaLake_1058.jpg,9,-0.4085308015346527,0.4154108464717865,0.2558826506137848,0.11444680392742157
2,AnnualCrop/AnnualCrop_1163.jpg,0,0.24286597967147827,0.08943352103233337,-0.2727252244949341,0.07136708498001099
2,River/River_1353.jpg,8,-0.4218595027923584,-0.008696522563695908,0.19843269884586334,-0.037400051951408386
2,River/River_2042.jpg,8,-0.05991628021001816,-0.16966384649276733,0.19339795410633087,-0.07501978427171707
2,Pasture/Pasture_1763.jpg,5,0.48663970828056335,-0.27331241965293884,-0.2849425971508026,0.1144484207034111
2,River/River_372.jpg,8,0.43644529581069946,-0.13300424814224243,0.31682318449020386,-0.05738707259297371
2,River/River_1732.jpg,8,-0.3596653938293457,-0.31516000628471375,-0.08389295637607574,0.10567492991685867
2,Residential/Residential_2584.jpg,7,-0.41915854811668396,0.25318580865859985,0.21858036518096924,-0.10671642422676086
2,AnnualCrop/AnnualCrop_1451.jpg,0,0.48790284991264343,0.05303845554590225,-0.26946166157722473,0.07267653942108154
2,AnnualCrop/AnnualCrop_397.jpg,0,0.47294142842292786,0.24622702598571777,-0.18012294173240662,0.025840943679213524
2,River/River_2320.jpg,8,0.2927515208721161,-0.2715795338153839,0.10590444505214691,-0.006968364119529724
2,Pasture/Pasture_513.jpg,5,0.4764980673789978,-0.2767835557460785,-0.28402337431907654,0.11677675694227219
2,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.5112335085868835,0.3062611222267151,0.40223777294158936,0.08193071186542511
2,Residential/Residential_1684.jpg,7,-0.422031044960022,0.22343872487545013,0.21903979778289795,-0.10493649542331696
2,AnnualCrop/AnnualCrop_1339.jpg,0,0.43947407603263855,0.20419952273368835,-0.22901971638202667,0.0582224577665329
2,Forest/Forest_649.jpg,1,-0.40841013193130493,-0.33260518312454224,-0.3227407932281494,0.07395081967115402
2,Forest/Forest_2645.jpg,1,-0.4090481698513031,-0.3329872488975525,-0.3305497169494629,0.07840809226036072
2,AnnualCrop/AnnualCrop_1992.jpg,0,0.4738914966583252,0.2082768678665161,-0.1962006539106369,0.023389196023344994
2,AnnualCrop/AnnualCrop_324.jpg,0,0.4721819758415222,0.2236538827419281,-0.19664329290390015,0.030664000660181046
2,Pasture/Pasture_1069.jpg,5,0.49163493514060974,-0.2793879806995392,-0.27607548236846924,0.11520930379629135
2,Forest/Forest_416.jpg,1,-0.3988354206085205,-0.29930830001831055,-0.3422672748565674,0.08456569910049438
2,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.4818103611469269,0.11563366651535034,0.40398845076560974,0.053038693964481354
2,PermanentCrop/PermanentCrop_1659.jpg,6,0.5113547444343567,0.3411915898323059,0.3694958984851837,0.11504480242729187
2,Highway/Highway_1304.jpg,3,-0.2358706146478653,-0.3241501450538635,0.10454462468624115,0.15190164744853973
2,SeaLake/SeaLake_2617.jpg,9,-0.406524658203125,0.41780516505241394,0.2578750252723694,0.11221785098314285
2,River/River_2131.jpg,8,-0.0836845114827156,-0.15226811170578003,0.2089511752128601,-0.08075270801782608
2,PermanentCrop/PermanentCrop_1711.jpg,6,0.44177883863449097,0.31890732049942017,-0.12894871830940247,0.1373903751373291
2,River/River_1303.jpg,8,0.40717634558677673,-0.17333050072193146,0.3128311038017273,-0.04220261797308922
2,Pasture/Pasture_74.jpg,5,0.5032451748847961,-0.26390111446380615,-0.2852814197540283,0.1178923025727272
2,PermanentCrop/PermanentCrop_1833.jpg,6,0.5138596296310425,0.35483190417289734,0.3700205683708191,0.11026222258806229
2,Highway/Highway_2325.jpg,3,-0.40453699231147766,-0.36922064423561096,-0.31021782755851746,0.09378332644701004
2,Industrial/Industrial_2377.jpg,4,-0.4233075976371765,-0.08166036009788513,0.33816736936569214,0.05889752134680748
2,Highway/Highway_2244.jpg,3,-0.40451034903526306,-0.3522321283817291,-0.3158682584762573,0.1006605327129364
2,Residential/Residential_2491.jpg,7,-0.4209424555301666,0.24427030980587006,0.22148291766643524,-0.1074225902557373
2,Industrial/Industrial_1143.jpg,4,-0.21300795674324036,-0.3095535933971405,0.22078154981136322,0.11698862910270691
2,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.4962211549282074,-0.15106497704982758,0.28127288818359375,0.08704428374767303
2,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.5085053443908691,0.3404558002948761,0.38594120740890503,0.09521181136369705
2,River/River_1805.jpg,8,0.3275977373123169,-0.26410171389579773,0.18900856375694275,-0.02700069732964039
2,Industrial/Industrial_2215.jpg,4,-0.29254359006881714,-0.2771908640861511,0.20692530274391174,0.14334043860435486
2,AnnualCrop/AnnualCrop_2774.jpg,0,0.4702276587486267,0.22657698392868042,-0.19756798446178436,0.03674497827887535
2,SeaLake/SeaLake_1855.jpg,9,-0.4104354977607727,0.4143676161766052,0.25169941782951355,0.11573028564453125
2,SeaLake/SeaLake_1992.jpg,9,-0.40873536467552185,0.41369518637657166,0.253858357667923,0.11648017913103104
2,AnnualCrop/AnnualCrop_2826.jpg,0,0.47139155864715576,0.1933489739894867,-0.20318742096424103,0.025539085268974304
2,River/River_1256.jpg,8,-0.43222576379776,0.013093169778585434,0.2242417335510254,-0.03727947175502777
2,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.5125808715820312,0.060646943747997284,0.39403513073921204,0.06497731059789658
2,AnnualCrop/AnnualCrop_1088.jpg,0,0.4778551161289215,0.1284739226102829,-0.2383325845003128,0.039507053792476654
2,Industrial/Industrial_2353.jpg,4,-0.242110475897789,-0.31205618381500244,0.15509618818759918,0.14914141595363617
2,River/River_192.jpg,8,-0.3721229135990143,0.016348032280802727,0.23317086696624756,-0.07770310342311859
2,AnnualCrop/AnnualCrop_2077.jpg,0,0.4744799733161926,0.19772642850875854,-0.20685851573944092,0.03440908342599869
2,PermanentCrop/PermanentCrop_1665.jpg,6,0.49452900886535645,0.0660271942615509,-0.25368744134902954,0.16177168488502502
2,Highway/Highway_2134.jpg,3,-0.4065811336040497,-0.35255035758018494,-0.3193485736846924,0.09891967475414276
2,River/River_937.jpg,8,-0.43297019600868225,0.06269089877605438,0.231599360704422,-0.07266998291015625
2,SeaLake/SeaLake_1622.jpg,9,-0.41207560896873474,0.405947208404541,0.25496143102645874,0.1155775934457779
2,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.4987354576587677,0.17071688175201416,0.41030994057655334,0.0628000870347023
2,Residential/Residential_2887.jpg,7,-0.4235866069793701,0.23552097380161285,0.24034209549427032,-0.10519136488437653
2,Forest/Forest_2316.jpg,1,-0.3914870619773865,-0.3267667591571808,-0.3302285373210907,0.08571469038724899
2,AnnualCrop/AnnualCrop_2977.jpg,0,0.47359636425971985,0.25035935640335083,-0.17714422941207886,0.028293879702687263
2,SeaLake/SeaLake_333.jpg,9,-0.4093530476093292,0.41433876752853394,0.2533266544342041,0.11652243137359619
2,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.49890485405921936,0.25362399220466614,0.4044419825077057,0.0741785392165184
2,AnnualCrop/AnnualCrop_874.jpg,0,0.47270578145980835,0.20707744359970093,-0.21084283292293549,0.04018251970410347
2,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.5113358497619629,0.2442164570093155,0.3943631649017334,0.08830109238624573
2,Industrial/Industrial_1589.jpg,4,-0.30771929025650024,-0.304260790348053,0.15512441098690033,0.13716529309749603
2,River/River_1912.jpg,8,-0.1467650830745697,0.09305805712938309,-0.15787415206432343,0.1141236200928688
2,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.5102480053901672,0.2602260112762451,0.4095626473426819,0.08105996996164322
2,River/River_1185.jpg,8,0.32189875841140747,-0.13406427204608917,0.28994277119636536,-0.05674229562282562
2,Residential/Residential_2092.jpg,7,-0.415742963552475,0.2886873781681061,0.197509765625,-0.10088828951120377
2,Forest/Forest_681.jpg,1,-0.4078967273235321,-0.3365347683429718,-0.31878045201301575,0.08101355284452438
2,SeaLake/SeaLake_1982.jpg,9,-0.4098696708679199,0.4173031747341156,0.2548888921737671,0.113540880382061
2,PermanentCrop/PermanentCrop_184.jpg,6,0.5019657015800476,0.3046146333217621,0.3933470547199249,0.0936480164527893
2,SeaLake/SeaLake_2212.jpg,9,-0.4113142192363739,0.4119337201118469,0.2531898319721222,0.1155107393860817
2,Residential/Residential_2097.jpg,7,-0.4202767610549927,0.24946755170822144,0.21166115999221802,-0.1055925115942955
2,Residential/Residential_1632.jpg,7,-0.42142871022224426,0.17925678193569183,0.26372772455215454,-0.09346792846918106
2,Industrial/Industrial_2328.jpg,4,-0.23998087644577026,-0.31707584857940674,0.19274133443832397,0.12560062110424042
2,PermanentCrop/PermanentCrop_1058.jpg,6,0.46522560715675354,0.34465375542640686,-0.11572273075580597,0.08300963044166565
2,SeaLake/SeaLake_1513.jpg,9,-0.408976286649704,0.41462162137031555,0.25436994433403015,0.11609874665737152
2,Industrial/Industrial_859.jpg,4,-0.3436874747276306,-0.21147024631500244,0.2869020104408264,0.10942570865154266
2,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.5141984224319458,0.3528931140899658,0.383533775806427,0.09950652718544006
2,PermanentCrop/PermanentCrop_1169.jpg,6,0.501065731048584,0.3687157928943634,0.322837233543396,0.11358210444450378
2,Residential/Residential_1976.jpg,7,-0.4225084185600281,0.21543502807617188,0.24403691291809082,-0.10303020477294922
2,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.5140419006347656,0.32326740026474,0.39954593777656555,0.08954812586307526
2,SeaLake/SeaLake_1667.jpg,9,-0.40783393383026123,0.40243372321128845,0.24940021336078644,0.11904362589120865
2,Residential/Residential_109.jpg,7,-0.4238300621509552,0.19896607100963593,0.2640414237976074,-0.09682964533567429
2,Forest/Forest_271.jpg,1,-0.4012579917907715,-0.3253352642059326,-0.3210062086582184,0.0846131294965744
2,AnnualCrop/AnnualCrop_1403.jpg,0,0.4758857190608978,0.1862272322177887,-0.21101601421833038,0.028065625578165054
2,Forest/Forest_1351.jpg,1,-0.41063588857650757,-0.33632299304008484,-0.31503328680992126,0.08097594231367111
2,AnnualCrop/AnnualCrop_2914.jpg,0,0.47383078932762146,0.1863943487405777,-0.1994333565235138,0.016102686524391174
2,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.5044839978218079,0.22732900083065033,0.4108272194862366,0.06612478196620941
2,Forest/Forest_119.jpg,1,-0.392503947019577,-0.30847206711769104,-0.33263495564460754,0.08785651624202728
2,Residential/Residential_2038.jpg,7,-0.4197980463504791,0.2709572911262512,0.21171973645687103,-0.10652731359004974
2,Forest/Forest_1968.jpg,1,-0.41484737396240234,-0.3219563364982605,-0.3251895606517792,0.08404523879289627
2,Forest/Forest_1953.jpg,1,-0.4106256663799286,-0.31533652544021606,-0.32967647910118103,0.08518470823764801
2,Forest/Forest_2905.jpg,1,-0.4071192741394043,-0.333236962556839,-0.32967934012413025,0.0767306461930275
2,Highway/Highway_2401.jpg,3,0.239540234208107,-0.2612292468547821,0.05639548599720001,-0.011047722771763802
2,Pasture/Pasture_617.jpg,5,0.4956744313240051,-0.26917698979377747,-0.28041884303092957,0.12037599831819534
2,Pasture/Pasture_1645.jpg,5,0.5025703310966492,-0.2811130881309509,-0.26622581481933594,0.11209242790937424
2,River/River_209.jpg,8,-0.43735894560813904,0.04936004802584648,0.23087172210216522,-0.04199424758553505
2,Industrial/Industrial_871.jpg,4,-0.2711786925792694,-0.28998953104019165,0.22657543420791626,0.12237636744976044
2,Residential/Residential_1528.jpg,7,-0.4210563004016876,0.23491589725017548,0.24041563272476196,-0.10562443733215332
2,Industrial/Industrial_1853.jpg,4,-0.20286187529563904,-0.3225640058517456,0.202190101146698,0.11332757025957108
2,Highway/Highway_2067.jpg,3,-0.41248175501823425,-0.3525899648666382,-0.3094863295555115,0.10137087851762772
2,Pasture/Pasture_1551.jpg,5,0.4772779047489166,-0.26276394724845886,-0.29362669587135315,0.11547074466943741
2,PermanentCrop/PermanentCrop_2091.jpg,6,0.45777416229248047,0.3214258551597595,0.0057065123692154884,0.10636904835700989
2,Pasture/Pasture_850.jpg,5,0.497239887714386,-0.26919519901275635,-0.28121519088745117,0.12066328525543213
2,Pasture/Pasture_441.jpg,5,0.4875275194644928,-0.27079254388809204,-0.2884078323841095,0.11732444912195206
2,Highway/Highway_1338.jpg,3,-0.4185844957828522,-0.27240195870399475,-0.3179752230644226,0.11275908350944519
2,River/River_616.jpg,8,-0.43070510029792786,-0.012621528469026089,0.2065834403038025,-0.05124880000948906
2,Pasture/Pasture_985.jpg,5,0.49403929710388184,-0.2825700342655182,-0.27145564556121826,0.1119702011346817
2,Residential/Residential_1566.jpg,7,-0.4293302893638611,0.17071963846683502,0.2750643193721771,-0.08962449431419373
2,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.508757472038269,0.30079755187034607,0.40008047223091125,0.07978339493274689
2,Highway/Highway_187.jpg,3,-0.4185994565486908,-0.32481324672698975,-0.31172022223472595,0.10511576384305954
2,Industrial/Industrial_2109.jpg,4,-0.3915453553199768,-0.1982531100511551,0.2674514353275299,0.11141341924667358
2,Industrial/Industrial_1214.jpg,4,-0.23577836155891418,-0.30785679817199707,0.22544287145137787,0.10826042294502258
2,Residential/Residential_2267.jpg,7,-0.41529595851898193,-0.14230169355869293,0.30830180644989014,0.09040641039609909
2,Forest/Forest_1663.jpg,1,-0.4026256501674652,-0.33370545506477356,-0.3155166506767273,0.08444631099700928
2,Residential/Residential_649.jpg,7,-0.42575910687446594,0.19341322779655457,0.22002913057804108,-0.10013318806886673
2,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.5119144916534424,0.33237963914871216,0.3928830325603485,0.08919873088598251
2,PermanentCrop/PermanentCrop_1198.jpg,6,0.46870100498199463,0.29125598073005676,-0.16081014275550842,0.04867210239171982
2,Pasture/Pasture_1621.jpg,5,0.4915609657764435,-0.2759275734424591,-0.2813502550125122,0.11634907871484756
2,Forest/Forest_222.jpg,1,-0.399656742811203,-0.3239878714084625,-0.33816543221473694,0.0852731391787529
2,Pasture/Pasture_456.jpg,5,0.4861004650592804,-0.27971282601356506,-0.26964837312698364,0.12023738026618958
2,Highway/Highway_391.jpg,3,-0.413849800825119,-0.32737380266189575,-0.2933572232723236,0.11433974653482437
2,Pasture/Pasture_1370.jpg,5,0.504163920879364,-0.27258220314979553,-0.2586440443992615,0.10383632034063339
2,Forest/Forest_765.jpg,1,-0.40682706236839294,-0.3214280307292938,-0.3321642577648163,0.0888926312327385
2,PermanentCrop/PermanentCrop_2209.jpg,6,0.507431149482727,0.3682768940925598,0.27743881940841675,0.10502931475639343
2,PermanentCrop/PermanentCrop_1160.jpg,6,0.5099018216133118,0.37106600403785706,0.2883980870246887,0.10429513454437256
2,Forest/Forest_267.jpg,1,-0.4088385999202728,-0.31821686029434204,-0.3290646970272064,0.08102746307849884
2,SeaLake/SeaLake_517.jpg,9,-0.40763404965400696,0.41389361023902893,0.26052477955818176,0.10973966121673584
2,River/River_507.jpg,8,-0.07798710465431213,-0.12368318438529968,0.2223355919122696,-0.09077595919370651
2,Industrial/Industrial_2219.jpg,4,-0.2532835304737091,-0.2909162640571594,0.22640392184257507,0.12489262968301773
2,AnnualCrop/AnnualCrop_128.jpg,0,0.4739016890525818,0.23738251626491547,-0.18329626321792603,0.026101360097527504
2,Highway/Highway_2252.jpg,3,-0.4078258275985718,-0.306559681892395,-0.32238253951072693,0.11116514354944229
2,River/River_46.jpg,8,0.4524548649787903,-0.2378988415002823,0.26933273673057556,-0.02490095980465412
2,SeaLake/SeaLake_1594.jpg,9,-0.40956446528434753,0.41494399309158325,0.25203147530555725,0.11567741632461548
2,PermanentCrop/PermanentCrop_2249.jpg,6,0.5150994062423706,0.3414110243320465,0.38271352648735046,0.10581234842538834
2,Industrial/Industrial_270.jpg,4,-0.247173011302948,-0.31437018513679504,0.1825677752494812,0.13133889436721802
2,PermanentCrop/PermanentCrop_395.jpg,6,0.498945415019989,0.3620522916316986,0.27557891607284546,0.08345910906791687
2,Highway/Highway_1305.jpg,3,-0.41497594118118286,-0.28944090008735657,-0.3222578763961792,0.11178795248270035
2,AnnualCrop/AnnualCrop_1458.jpg,0,0.459419310092926,0.3106512725353241,-0.10510238260030746,0.028392458334565163
2,AnnualCrop/AnnualCrop_2205.jpg,0,0.4650450348854065,0.1929706186056137,-0.22369201481342316,0.04547492042183876
2,River/River_1004.jpg,8,-0.1318899691104889,-0.10615558177232742,-0.04753730446100235,0.028681334108114243
2,Pasture/Pasture_1720.jpg,5,0.4990045428276062,-0.27983465790748596,-0.2680037021636963,0.10848940163850784
2,Industrial/Industrial_2034.jpg,4,-0.2508595883846283,-0.28993886709213257,0.23655188083648682,0.11713661253452301
2,Pasture/Pasture_935.jpg,5,0.4973812401294708,-0.2830318212509155,-0.26813849806785583,0.11120864003896713
2,River/River_300.jpg,8,0.4920508563518524,-0.16657236218452454,0.3132830858230591,-0.04605955258011818
2,Forest/Forest_1631.jpg,1,-0.4106236398220062,-0.33789879083633423,-0.3220866918563843,0.07640919089317322
2,River/River_860.jpg,8,0.3195321261882782,-0.11824039369821548,0.31031984090805054,-0.0731770321726799
2,SeaLake/SeaLake_1448.jpg,9,-0.2344633787870407,0.38179320096969604,0.18742981553077698,0.1254023164510727
2,PermanentCrop/PermanentCrop_156.jpg,6,0.514448344707489,0.17840471863746643,0.4128437936306,0.07514601200819016
2,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.5021094083786011,0.3244047462940216,0.3239753246307373,0.11250774562358856
2,Pasture/Pasture_887.jpg,5,0.5049201250076294,-0.2821787893772125,-0.2613492012023926,0.11067193001508713
2,Pasture/Pasture_893.jpg,5,0.47831881046295166,-0.27384841442108154,-0.283828467130661,0.11957959085702896
2,Highway/Highway_1616.jpg,3,-0.4167420268058777,-0.3459126055240631,-0.3123418092727661,0.09792494028806686
2,Residential/Residential_2333.jpg,7,-0.4223790764808655,0.21773430705070496,0.23028326034545898,-0.10471545159816742
2,SeaLake/SeaLake_1657.jpg,9,-0.40823960304260254,0.4155249297618866,0.25322848558425903,0.11603634804487228
2,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.49878811836242676,0.32185715436935425,0.1863032728433609,0.08838029205799103
2,Industrial/Industrial_2210.jpg,4,-0.4238104224205017,-0.036081571131944656,0.3583567440509796,0.04426666721701622
2,Pasture/Pasture_1158.jpg,5,0.5023680329322815,-0.14315374195575714,-0.30785006284713745,0.11047742515802383
2,AnnualCrop/AnnualCrop_957.jpg,0,0.46867847442626953,0.24991175532341003,-0.17245237529277802,0.028711708262562752
2,SeaLake/SeaLake_860.jpg,9,-0.4089035093784332,0.4169940650463104,0.2550949156284332,0.11360271275043488
2,SeaLake/SeaLake_708.jpg,9,-0.4094125032424927,0.416665256023407,0.2558499276638031,0.113334059715271
2,River/River_19.jpg,8,0.4463564157485962,-0.1944921761751175,0.3050385117530823,-0.04196393862366676
2,Residential/Residential_1832.jpg,7,-0.4199678301811218,0.23998494446277618,0.2212424874305725,-0.10710663348436356
2,Industrial/Industrial_2256.jpg,4,-0.29465848207473755,-0.31742843985557556,0.09529923647642136,0.15039482712745667
2,Forest/Forest_2686.jpg,1,-0.39423224329948425,-0.32926520705223083,-0.3393454849720001,0.07888659834861755
2,AnnualCrop/AnnualCrop_676.jpg,0,0.47009512782096863,0.2201247364282608,-0.1827293187379837,0.019928637892007828
2,Forest/Forest_2855.jpg,1,-0.4147336781024933,-0.32903140783309937,-0.3223620653152466,0.07842566072940826
2,Highway/Highway_2003.jpg,3,-0.41894102096557617,-0.2980170249938965,-0.3244142234325409,0.10374624282121658
2,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.28851792216300964,0.007473457604646683,0.3198024332523346,0.06330952048301697
2,Highway/Highway_704.jpg,3,-0.408995121717453,-0.3116835355758667,-0.3242739737033844,0.10794012993574142
2,Highway/Highway_632.jpg,3,-0.41185998916625977,-0.3482011556625366,-0.28046107292175293,0.10714293271303177
2,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.5150308609008789,0.3728586435317993,0.35416173934936523,0.10720310360193253
2,River/River_205.jpg,8,-0.19894635677337646,-0.07162404805421829,0.22046533226966858,-0.09413105994462967
2,Residential/Residential_1954.jpg,7,-0.43006497621536255,0.15392236411571503,0.2544425427913666,-0.09324806183576584
2,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.10472596436738968,-0.24179577827453613,0.13430681824684143,0.06138710677623749
2,Forest/Forest_837.jpg,1,-0.4053586423397064,-0.3048299252986908,-0.3360680639743805,0.08290409296751022
2,AnnualCrop/AnnualCrop_2097.jpg,0,0.36689072847366333,0.20922508835792542,-0.22040590643882751,0.05589599534869194
2,SeaLake/SeaLake_2428.jpg,9,-0.3753734230995178,0.3567110598087311,0.1574372947216034,0.13238190114498138
2,Pasture/Pasture_952.jpg,5,0.4954168200492859,-0.27545681595802307,-0.27704307436943054,0.11789466440677643
2,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.44275346398353577,-0.029314739629626274,0.3747504651546478,0.021109575405716896
2,Highway/Highway_105.jpg,3,-0.40043067932128906,-0.2925610840320587,-0.31978487968444824,0.11273450404405594
2,Residential/Residential_1010.jpg,7,-0.4150078594684601,0.2640224099159241,0.20444142818450928,-0.10374020785093307
2,SeaLake/SeaLake_1199.jpg,9,-0.40968430042266846,0.41596850752830505,0.25653696060180664,0.1134130209684372
2,Pasture/Pasture_943.jpg,5,0.49962854385375977,-0.2789357304573059,-0.2703203558921814,0.10914309322834015
2,Residential/Residential_2665.jpg,7,-0.4215427041053772,0.22275742888450623,0.22139787673950195,-0.10484183579683304
2,Forest/Forest_2540.jpg,1,-0.4064045548439026,-0.3098250925540924,-0.33067750930786133,0.08827092498540878
2,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.5104804635047913,0.31931355595588684,0.3939429521560669,0.09778871387243271
2,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.5095552802085876,0.3151369094848633,0.39353877305984497,0.08785714209079742
2,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.49400731921195984,0.19451668858528137,0.40769219398498535,0.06110275536775589
2,River/River_219.jpg,8,0.4791385531425476,0.10861929506063461,-0.261263370513916,0.07620347291231155
2,AnnualCrop/AnnualCrop_596.jpg,0,0.46484532952308655,0.17052994668483734,-0.2197544425725937,0.029158029705286026
2,Forest/Forest_2410.jpg,1,-0.41030120849609375,-0.33993789553642273,-0.3216785192489624,0.08031178265810013
2,AnnualCrop/AnnualCrop_460.jpg,0,0.4528501331806183,-0.20253336429595947,0.17600902915000916,0.07502757012844086
2,Highway/Highway_2112.jpg,3,-0.4098654091358185,-0.32338809967041016,-0.28813594579696655,0.11985278129577637
2,SeaLake/SeaLake_2505.jpg,9,-0.4083665609359741,0.41597428917884827,0.25487464666366577,0.114986352622509
2,Residential/Residential_2768.jpg,7,-0.4206453561782837,0.24280628561973572,0.22662320733070374,-0.10761348903179169
2,Pasture/Pasture_1265.jpg,5,0.4898931384086609,-0.23623229563236237,-0.2998800277709961,0.1227286085486412
2,River/River_975.jpg,8,-0.1927037090063095,-0.04228036478161812,0.23391574621200562,-0.10196664184331894
2,Forest/Forest_2592.jpg,1,-0.20778489112854004,-0.2542792856693268,-0.3465152680873871,0.08869251608848572
2,SeaLake/SeaLake_2399.jpg,9,-0.406934529542923,0.4117213189601898,0.2660036087036133,0.10906093567609787
2,AnnualCrop/AnnualCrop_305.jpg,0,0.47096481919288635,0.2109985202550888,-0.19397129118442535,0.026437444612383842
2,Residential/Residential_2756.jpg,7,-0.42002519965171814,0.2277551293373108,0.21794216334819794,-0.10497397929430008
2,River/River_50.jpg,8,0.2850143313407898,-0.21075794100761414,0.25739073753356934,-0.05117505043745041
2,PermanentCrop/PermanentCrop_403.jpg,6,0.5088307857513428,0.3728190064430237,0.33611029386520386,0.11091139167547226
2,PermanentCrop/PermanentCrop_225.jpg,6,0.5120538473129272,0.3696897029876709,0.3516690135002136,0.11002622544765472
2,Industrial/Industrial_2165.jpg,4,-0.19721023738384247,-0.31145524978637695,0.16717928647994995,0.14744965732097626
2,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.45974603295326233,-0.24751968681812286,0.13560621440410614,0.030743015930056572
2,Industrial/Industrial_2410.jpg,4,0.025529935956001282,-0.3236730098724365,0.15998338162899017,0.14450818300247192
2,Industrial/Industrial_496.jpg,4,-0.18667878210544586,-0.3076395094394684,0.21459153294563293,0.12673044204711914
2,Highway/Highway_1630.jpg,3,-0.41151729226112366,-0.3509697914123535,-0.31506240367889404,0.0998847484588623
2,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.5136364102363586,0.34981608390808105,0.3837999999523163,0.09886939823627472
2,River/River_387.jpg,8,-0.4186808168888092,-0.16781124472618103,-0.10032948851585388,0.08852124959230423
2,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.5057835578918457,0.22970323264598846,0.4108487069606781,0.06776858866214752
2,Pasture/Pasture_726.jpg,5,0.5031665563583374,-0.2811708152294159,-0.26483821868896484,0.11239399015903473
2,AnnualCrop/AnnualCrop_2499.jpg,0,0.47259843349456787,0.20551177859306335,-0.19631263613700867,0.024665653705596924
2,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.5055599212646484,0.27651217579841614,0.3968793451786041,0.08439065515995026
2,Highway/Highway_71.jpg,3,-0.4134615659713745,-0.35423770546913147,-0.31772124767303467,0.09284502267837524
2,Highway/Highway_1607.jpg,3,-0.35157647728919983,-0.27594929933547974,-0.3312292695045471,0.11655421555042267
2,Forest/Forest_2483.jpg,1,-0.37428387999534607,-0.3022277355194092,-0.3357110619544983,0.08267202973365784
2,Forest/Forest_1235.jpg,1,-0.4081851840019226,-0.33113133907318115,-0.32405194640159607,0.07982847839593887
2,HerbaceousVegetation/HerbaceousVegetation_667.jpg,2,0.4781723916530609,0.18566465377807617,0.3939274251461029,0.08138307929039001
2,Highway/Highway_1756.jpg,3,-0.4039856195449829,-0.34758126735687256,-0.18319305777549744,0.11881427466869354
2,AnnualCrop/AnnualCrop_1144.jpg,0,0.47157537937164307,0.19167526066303253,-0.20423457026481628,0.024098416790366173
2,HerbaceousVegetation/HerbaceousVegetation_436.jpg,2,0.5063186883926392,0.277927041053772,0.4035985767841339,0.06806814670562744
2,Industrial/Industrial_1914.jpg,4,-0.28365591168403625,-0.29760006070137024,0.2098974734544754,0.12608365714550018
