epoch,filename,label,q0,q1,q2,q3
2,HerbaceousVegetation/HerbaceousVegetation_268.jpg,2,0.9165167212486267,0.5788235664367676,0.8920693397521973,0.053000397980213165
2,SeaLake/SeaLake_2501.jpg,9,-0.8421357274055481,0.8250529170036316,0.5548080205917358,0.16599199175834656
2,Highway/Highway_2303.jpg,3,-0.8033069372177124,-0.7528194785118103,-0.8211724162101746,0.09575296193361282
2,Residential/Residential_1175.jpg,7,-0.48816877603530884,-0.5116851925849915,0.49249932169914246,0.3438994288444519
2,Forest/Forest_2979.jpg,1,-0.8010682463645935,-0.6880042552947998,-0.7974196672439575,0.05694056674838066
2,Residential/Residential_1720.jpg,7,-0.8815659284591675,0.3016982674598694,0.2937912940979004,-0.4768982529640198
2,Pasture/Pasture_1341.jpg,5,0.9126830697059631,-0.7177169919013977,-0.8123919367790222,0.0783248022198677
2,Forest/Forest_1500.jpg,1,-0.7999427318572998,-0.7017369270324707,-0.7921725511550903,0.057947151362895966
2,Pasture/Pasture_1269.jpg,5,0.9155420064926147,-0.7061636447906494,-0.8001054525375366,0.07763653993606567
2,Residential/Residential_1441.jpg,7,-0.8714614510536194,0.31070420145988464,0.29154258966445923,-0.47757816314697266
2,Highway/Highway_245.jpg,3,-0.8108715415000916,-0.787072479724884,-0.7937577962875366,0.07662210613489151
2,SeaLake/SeaLake_2551.jpg,9,-0.7810250520706177,0.7713242769241333,0.6034349203109741,0.1102551594376564
2,Highway/Highway_2265.jpg,3,-0.7659195065498352,-0.7996626496315002,-0.7593171000480652,0.051241565495729446
2,Pasture/Pasture_1091.jpg,5,0.9159225821495056,-0.7240681052207947,-0.8192230463027954,0.076161228120327
2,Highway/Highway_1280.jpg,3,-0.8241193294525146,-0.7290253639221191,-0.812617301940918,0.0999440923333168
2,Residential/Residential_1220.jpg,7,-0.8818280696868896,0.32511451840400696,0.287352591753006,-0.47704270482063293
2,HerbaceousVegetation/HerbaceousVegetation_573.jpg,2,0.9068935513496399,0.8051690459251404,0.8199551701545715,0.09600555151700974
2,HerbaceousVegetation/HerbaceousVegetation_2530.jpg,2,0.9279096126556396,0.3548050820827484,0.9152894616127014,0.05018894374370575
2,HerbaceousVegetation/HerbaceousVegetation_744.jpg,2,0.9031305313110352,0.5839685797691345,0.8819402456283569,0.021572761237621307
2,PermanentCrop/PermanentCrop_2406.jpg,6,0.8995434045791626,0.7168305516242981,0.8490608930587769,0.10144918411970139
2,SeaLake/SeaLake_2962.jpg,9,-0.8448039889335632,0.8188745975494385,0.5677516460418701,0.16009089350700378
2,River/River_58.jpg,8,0.7687238454818726,-0.39388468861579895,0.713234007358551,-0.3596630096435547
2,Industrial/Industrial_1516.jpg,4,-0.8049614429473877,-0.3073888123035431,0.7212167978286743,0.028453009203076363
2,Forest/Forest_217.jpg,1,-0.7931296229362488,-0.6964703798294067,-0.7903992533683777,0.05865989252924919
2,Forest/Forest_360.jpg,1,-0.7928627729415894,-0.7055332064628601,-0.7776658535003662,0.041645947843790054
2,Industrial/Industrial_54.jpg,4,-0.26640599966049194,-0.6701561212539673,0.49279606342315674,0.2438306212425232
2,AnnualCrop/AnnualCrop_2316.jpg,0,0.8627609610557556,0.44903290271759033,-0.5551297068595886,-0.14209666848182678
2,Forest/Forest_358.jpg,1,-0.7295558452606201,-0.6271572709083557,-0.8506298661231995,0.07928415387868881
2,AnnualCrop/AnnualCrop_1490.jpg,0,0.8217646479606628,0.5232223868370056,-0.4942914843559265,-0.16102151572704315
2,SeaLake/SeaLake_1058.jpg,9,-0.8424363732337952,0.8314493894577026,0.5516660213470459,0.16813628375530243
2,AnnualCrop/AnnualCrop_1163.jpg,0,0.4974828064441681,0.19724850356578827,-0.681898295879364,-0.049009598791599274
2,River/River_1353.jpg,8,-0.8471355438232422,-0.09337101131677628,0.27181050181388855,-0.22483515739440918
2,River/River_2042.jpg,8,-0.12475555390119553,-0.34298866987228394,0.3903687596321106,-0.4096706211566925
2,Pasture/Pasture_1763.jpg,5,0.9047088623046875,-0.7256942391395569,-0.8300620317459106,0.0810905247926712
2,River/River_372.jpg,8,0.7860316038131714,-0.28891658782958984,0.678486168384552,-0.38273414969444275
2,River/River_1732.jpg,8,-0.6799434423446655,-0.6590860486030579,-0.19857537746429443,0.1654241383075714
2,Residential/Residential_2584.jpg,7,-0.871924102306366,0.3084351420402527,0.2813701331615448,-0.47735679149627686
2,AnnualCrop/AnnualCrop_1451.jpg,0,0.900956928730011,0.10169707983732224,-0.6549931168556213,-0.019860005006194115
2,AnnualCrop/AnnualCrop_397.jpg,0,0.8680865168571472,0.5134331583976746,-0.5101878643035889,-0.15596674382686615
2,River/River_2320.jpg,8,0.5124258399009705,-0.5874696969985962,0.22563162446022034,-0.15819458663463593
2,Pasture/Pasture_513.jpg,5,0.8905960917472839,-0.7083907723426819,-0.8237574100494385,0.08572603762149811
2,HerbaceousVegetation/HerbaceousVegetation_737.jpg,2,0.9096903204917908,0.645069420337677,0.8646395802497864,0.03706694766879082
2,Residential/Residential_1684.jpg,7,-0.8915859460830688,0.25384682416915894,0.2863396406173706,-0.4700206518173218
2,AnnualCrop/AnnualCrop_1339.jpg,0,0.8398860096931458,0.4298274517059326,-0.6128957867622375,-0.08074788004159927
2,Forest/Forest_649.jpg,1,-0.7910992503166199,-0.6881159543991089,-0.797522783279419,0.03978602960705757
2,Forest/Forest_2645.jpg,1,-0.7956832647323608,-0.7015993595123291,-0.8210583925247192,0.05092310905456543
2,AnnualCrop/AnnualCrop_1992.jpg,0,0.8553147315979004,0.47866639494895935,-0.5281417965888977,-0.16139574348926544
2,AnnualCrop/AnnualCrop_324.jpg,0,0.8639490604400635,0.49341830611228943,-0.5397634506225586,-0.14428968727588654
2,Pasture/Pasture_1069.jpg,5,0.9089760184288025,-0.7143699526786804,-0.8153188824653625,0.0799836814403534
2,Forest/Forest_416.jpg,1,-0.7787538170814514,-0.6313982605934143,-0.8460608124732971,0.06131414324045181
2,HerbaceousVegetation/HerbaceousVegetation_10.jpg,2,0.8943220376968384,0.21911047399044037,0.9007212519645691,-0.049751926213502884
2,PermanentCrop/PermanentCrop_1659.jpg,6,0.9079594612121582,0.7271337509155273,0.8150256872177124,0.1062040627002716
2,Highway/Highway_1304.jpg,3,-0.39740070700645447,-0.6575968265533447,0.25292038917541504,0.31379759311676025
2,SeaLake/SeaLake_2617.jpg,9,-0.8387028574943542,0.8410463929176331,0.5508787631988525,0.1619740128517151
2,River/River_2131.jpg,8,-0.16485948860645294,-0.3177865147590637,0.43170517683029175,-0.43651649355888367
2,PermanentCrop/PermanentCrop_1711.jpg,6,0.8036717176437378,0.5260837078094482,-0.5052409768104553,0.13983094692230225
2,River/River_1303.jpg,8,0.7426794171333313,-0.3881421983242035,0.7128921151161194,-0.3324923813343048
2,Pasture/Pasture_74.jpg,5,0.9222073554992676,-0.6906207799911499,-0.8304567337036133,0.09127715229988098
2,PermanentCrop/PermanentCrop_1833.jpg,6,0.9126848578453064,0.754940390586853,0.815498948097229,0.09763731807470322
2,Highway/Highway_2325.jpg,3,-0.7918845415115356,-0.7849082350730896,-0.7888489365577698,0.08725593984127045
2,Industrial/Industrial_2377.jpg,4,-0.8381326198577881,-0.23247475922107697,0.7342711687088013,0.062092263251543045
2,Highway/Highway_2244.jpg,3,-0.7924349904060364,-0.745315432548523,-0.7986295223236084,0.10440585762262344
2,Residential/Residential_2491.jpg,7,-0.8835220336914062,0.3040708303451538,0.30213600397109985,-0.47615721821784973
2,Industrial/Industrial_1143.jpg,4,-0.342696875333786,-0.6674558520317078,0.5258705615997314,0.22336216270923615
2,HerbaceousVegetation/HerbaceousVegetation_138.jpg,2,0.8865899443626404,-0.29171669483184814,0.6423702239990234,0.09354837983846664
2,HerbaceousVegetation/HerbaceousVegetation_1381.jpg,2,0.9002907276153564,0.728924036026001,0.8407142758369446,0.07370606064796448
2,River/River_1805.jpg,8,0.5547590851783752,-0.5966073274612427,0.40492960810661316,-0.21254462003707886
2,Industrial/Industrial_2215.jpg,4,-0.5083111524581909,-0.5783082246780396,0.4745294451713562,0.31138312816619873
2,AnnualCrop/AnnualCrop_2774.jpg,0,0.8579457998275757,0.5116283893585205,-0.5509338974952698,-0.12681150436401367
2,SeaLake/SeaLake_1855.jpg,9,-0.8468775749206543,0.8267220854759216,0.5458033084869385,0.17086952924728394
2,SeaLake/SeaLake_1992.jpg,9,-0.8414909243583679,0.8262709975242615,0.5479655265808105,0.1748245805501938
2,AnnualCrop/AnnualCrop_2826.jpg,0,0.8545038104057312,0.46556583046913147,-0.5409904718399048,-0.15688349306583405
2,River/River_1256.jpg,8,-0.861964762210846,-0.05527730658650398,0.3497295081615448,-0.23331975936889648
2,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.9266445636749268,0.1557489037513733,0.8726683259010315,0.0012250060681253672
2,AnnualCrop/AnnualCrop_1088.jpg,0,0.8782129287719727,0.3007243275642395,-0.586563766002655,-0.12001542747020721
2,Industrial/Industrial_2353.jpg,4,-0.4021221995353699,-0.6440463662147522,0.366231769323349,0.3169957995414734
2,River/River_192.jpg,8,-0.7546471953392029,-0.032438550144433975,0.3910225033760071,-0.3763936758041382
2,AnnualCrop/AnnualCrop_2077.jpg,0,0.8578039407730103,0.4642760157585144,-0.5509039163589478,-0.13093188405036926
2,PermanentCrop/PermanentCrop_1665.jpg,6,0.9153323769569397,-0.01263795793056488,-0.6789746284484863,0.25119930505752563
2,Highway/Highway_2134.jpg,3,-0.7982208728790283,-0.7552920579910278,-0.8090003728866577,0.09939055144786835
2,River/River_937.jpg,8,-0.8717789053916931,0.04467537999153137,0.35428789258003235,-0.35274770855903625
2,SeaLake/SeaLake_1622.jpg,9,-0.843848705291748,0.8024236559867859,0.5581036806106567,0.17036253213882446
2,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.9084779620170593,0.3557467758655548,0.9037100076675415,-0.018375037238001823
2,Residential/Residential_2887.jpg,7,-0.8783958554267883,0.29925769567489624,0.3679077923297882,-0.4603468179702759
2,Forest/Forest_2316.jpg,1,-0.761528491973877,-0.669654130935669,-0.8135091066360474,0.06528127938508987
2,AnnualCrop/AnnualCrop_2977.jpg,0,0.8508658409118652,0.5309833288192749,-0.5075662136077881,-0.14479012787342072
2,SeaLake/SeaLake_333.jpg,9,-0.8384549021720886,0.8281446695327759,0.546505331993103,0.17438708245754242
2,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.8927507996559143,0.5601581931114197,0.8809115290641785,0.017034927383065224
2,AnnualCrop/AnnualCrop_874.jpg,0,0.8672416806221008,0.4624890089035034,-0.5645667314529419,-0.11935139447450638
2,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.9095355868339539,0.6088321805000305,0.85300213098526,0.06375975161790848
2,Industrial/Industrial_1589.jpg,4,-0.5487107038497925,-0.6171500086784363,0.37081146240234375,0.28143373131752014
2,River/River_1912.jpg,8,-0.2453985959291458,0.11777152121067047,-0.4106103479862213,0.11784512549638748
2,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.9136471748352051,0.5585702061653137,0.8929624557495117,0.034374743700027466
2,River/River_1185.jpg,8,0.5953977108001709,-0.2713474929332733,0.6306960582733154,-0.38612714409828186
2,Residential/Residential_2092.jpg,7,-0.8818864822387695,0.4043957591056824,0.24264779686927795,-0.4668099880218506
2,Forest/Forest_681.jpg,1,-0.7903664112091064,-0.6942519545555115,-0.7905073761940002,0.058283574879169464
2,SeaLake/SeaLake_1982.jpg,9,-0.8376322388648987,0.8367764353752136,0.5490313768386841,0.1636478304862976
2,PermanentCrop/PermanentCrop_184.jpg,6,0.8902295231819153,0.6849140524864197,0.861994743347168,0.07161276787519455
2,SeaLake/SeaLake_2212.jpg,9,-0.8465894460678101,0.8193973898887634,0.5515267848968506,0.16980591416358948
2,Residential/Residential_2097.jpg,7,-0.8842700123786926,0.30873194336891174,0.2676640450954437,-0.4758375287055969
2,Residential/Residential_1632.jpg,7,-0.8888433575630188,0.19041699171066284,0.4377824068069458,-0.42115384340286255
2,Industrial/Industrial_2328.jpg,4,-0.39794090390205383,-0.671430766582489,0.46431994438171387,0.2488553524017334
2,PermanentCrop/PermanentCrop_1058.jpg,6,0.8405259251594543,0.6114479899406433,-0.4941423535346985,0.010697435587644577
2,SeaLake/SeaLake_1513.jpg,9,-0.8372317552566528,0.8294318914413452,0.5480208992958069,0.17329885065555573
2,Industrial/Industrial_859.jpg,4,-0.6300031542778015,-0.46689146757125854,0.645224928855896,0.2162960171699524
2,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.9136571884155273,0.793717086315155,0.8331065773963928,0.08862989395856857
2,PermanentCrop/PermanentCrop_1169.jpg,6,0.8757340908050537,0.7238508462905884,0.7100146412849426,0.08972461521625519
2,Residential/Residential_1976.jpg,7,-0.8772081732749939,0.22225773334503174,0.3439333736896515,-0.4584711492061615
2,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.9153658747673035,0.7039738893508911,0.8636824488639832,0.05856340751051903
2,SeaLake/SeaLake_1667.jpg,9,-0.8479393124580383,0.7938933968544006,0.5440135598182678,0.18375971913337708
2,Residential/Residential_109.jpg,7,-0.8711298108100891,0.19639113545417786,0.40472668409347534,-0.4335360825061798
2,Forest/Forest_271.jpg,1,-0.7779453992843628,-0.6611806750297546,-0.7903357744216919,0.06552380323410034
2,AnnualCrop/AnnualCrop_1403.jpg,0,0.8673908114433289,0.423405259847641,-0.5464711785316467,-0.1513063609600067
2,Forest/Forest_1351.jpg,1,-0.7951892614364624,-0.695085346698761,-0.7832056879997253,0.0596754364669323
2,AnnualCrop/AnnualCrop_2914.jpg,0,0.8523586988449097,0.44624948501586914,-0.5219659805297852,-0.1812315732240677
2,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.905372679233551,0.4861460328102112,0.8915334343910217,-0.006970949005335569
2,Forest/Forest_119.jpg,1,-0.7627773880958557,-0.628925085067749,-0.8175897598266602,0.06970157474279404
2,Residential/Residential_2038.jpg,7,-0.8744653463363647,0.36366209387779236,0.28079038858413696,-0.47546738386154175
2,Forest/Forest_1968.jpg,1,-0.8082061409950256,-0.6761425137519836,-0.8113463521003723,0.06786051392555237
2,Forest/Forest_1953.jpg,1,-0.7996907830238342,-0.655545711517334,-0.8174567818641663,0.06800557672977448
2,Forest/Forest_2905.jpg,1,-0.7910445332527161,-0.6974985003471375,-0.8167417049407959,0.046128954738378525
2,Highway/Highway_2401.jpg,3,0.41321197152137756,-0.5430169105529785,0.11460088938474655,-0.17245255410671234
2,Pasture/Pasture_617.jpg,5,0.9162542223930359,-0.6798778176307678,-0.8164737224578857,0.09313573688268661
2,Pasture/Pasture_1645.jpg,5,0.9177193641662598,-0.7165612578392029,-0.8018121719360352,0.0692676529288292
2,River/River_209.jpg,8,-0.874901533126831,0.025863371789455414,0.35998836159706116,-0.25448349118232727
2,Industrial/Industrial_871.jpg,4,-0.46293947100639343,-0.6223331689834595,0.5275505185127258,0.24617430567741394
2,Residential/Residential_1528.jpg,7,-0.8722169995307922,0.2710772156715393,0.341686874628067,-0.4663253724575043
2,Industrial/Industrial_1853.jpg,4,-0.32959839701652527,-0.6860588788986206,0.49607837200164795,0.20806819200515747
2,Highway/Highway_2067.jpg,3,-0.8090705871582031,-0.7570881843566895,-0.7911977767944336,0.10605929791927338
2,Pasture/Pasture_1551.jpg,5,0.8952189683914185,-0.7146244645118713,-0.8393166065216064,0.084893599152565
2,PermanentCrop/PermanentCrop_2091.jpg,6,0.8131422400474548,0.3956664204597473,-0.2813003659248352,0.09799343347549438
2,Pasture/Pasture_850.jpg,5,0.915976345539093,-0.6765483617782593,-0.8176627159118652,0.09639053791761398
2,Pasture/Pasture_441.jpg,5,0.9036715030670166,-0.6973727941513062,-0.8313746452331543,0.09069559723138809
2,Highway/Highway_1338.jpg,3,-0.8282306790351868,-0.6186453104019165,-0.8158625960350037,0.135921910405159
2,River/River_616.jpg,8,-0.8625162243843079,-0.09545613080263138,0.3097343444824219,-0.27365586161613464
2,Pasture/Pasture_985.jpg,5,0.9108037948608398,-0.7322264313697815,-0.810789942741394,0.07099796086549759
2,Residential/Residential_1566.jpg,7,-0.8932229280471802,0.15857084095478058,0.45608991384506226,-0.408063679933548
2,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.905643105506897,0.6117395162582397,0.8572396636009216,0.028940899297595024
2,Highway/Highway_187.jpg,3,-0.8253964781761169,-0.7194108366966248,-0.8028811812400818,0.11658795922994614
2,Industrial/Industrial_2109.jpg,4,-0.7418795228004456,-0.43431055545806885,0.5897971987724304,0.21995915472507477
2,Industrial/Industrial_1214.jpg,4,-0.3944249451160431,-0.6625193357467651,0.5411771535873413,0.1986381560564041
2,Residential/Residential_2267.jpg,7,-0.8121015429496765,-0.3316769301891327,0.6836677193641663,0.15844924747943878
2,Forest/Forest_1663.jpg,1,-0.7796504497528076,-0.6793034672737122,-0.7790387868881226,0.06633615493774414
2,Residential/Residential_649.jpg,7,-0.8920221924781799,0.17799314856529236,0.2772003710269928,-0.4539966583251953
2,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.9115610122680664,0.6947966814041138,0.8461547493934631,0.055192530155181885
2,PermanentCrop/PermanentCrop_1198.jpg,6,0.8384566307067871,0.6113024353981018,-0.5240451097488403,-0.08569876849651337
2,Pasture/Pasture_1621.jpg,5,0.9083701372146606,-0.7079038023948669,-0.8231200575828552,0.08575409650802612
2,Forest/Forest_222.jpg,1,-0.7805879712104797,-0.6833645701408386,-0.8382076025009155,0.06484517455101013
2,Pasture/Pasture_456.jpg,5,0.9022024869918823,-0.685886561870575,-0.7939519882202148,0.09095873683691025
2,Highway/Highway_391.jpg,3,-0.8105889558792114,-0.6924471855163574,-0.755523145198822,0.1445937603712082
2,Pasture/Pasture_1370.jpg,5,0.904901921749115,-0.7596968412399292,-0.7879460453987122,0.05680852383375168
2,Forest/Forest_765.jpg,1,-0.7933693528175354,-0.6726109385490417,-0.8254786133766174,0.07596538960933685
2,PermanentCrop/PermanentCrop_2209.jpg,6,0.8933086395263672,0.6915810108184814,0.6181044578552246,0.07099726051092148
2,PermanentCrop/PermanentCrop_1160.jpg,6,0.9033437967300415,0.7055078148841858,0.6414387822151184,0.06987445056438446
2,Forest/Forest_267.jpg,1,-0.7949233651161194,-0.6583269834518433,-0.8132346868515015,0.056923992931842804
2,SeaLake/SeaLake_517.jpg,9,-0.8517991900444031,0.8254477977752686,0.5660716891288757,0.1522722989320755
2,River/River_507.jpg,8,-0.16577717661857605,-0.26464593410491943,0.4476342499256134,-0.4651236832141876
2,Industrial/Industrial_2219.jpg,4,-0.42355021834373474,-0.6260942220687866,0.5249581336975098,0.252815842628479
2,AnnualCrop/AnnualCrop_128.jpg,0,0.8521525859832764,0.5145918130874634,-0.5133956670761108,-0.15182656049728394
2,Highway/Highway_2252.jpg,3,-0.8041681051254272,-0.6717630624771118,-0.8192391991615295,0.12781716883182526
2,River/River_46.jpg,8,0.7614348530769348,-0.5228115320205688,0.6185551881790161,-0.2146741896867752
2,SeaLake/SeaLake_1594.jpg,9,-0.8465284705162048,0.828869104385376,0.5451692938804626,0.17126846313476562
2,PermanentCrop/PermanentCrop_2249.jpg,6,0.9144287705421448,0.7621431946754456,0.8402161598205566,0.09619133174419403
2,Industrial/Industrial_270.jpg,4,-0.416155606508255,-0.6568784713745117,0.43966689705848694,0.2649174928665161
2,PermanentCrop/PermanentCrop_395.jpg,6,0.8616656064987183,0.6844208836555481,0.5677427053451538,-0.03069843165576458
2,Highway/Highway_1305.jpg,3,-0.8182064890861511,-0.6387842893600464,-0.8220088481903076,0.1326531171798706
2,AnnualCrop/AnnualCrop_1458.jpg,0,0.8027262687683105,0.6022343635559082,-0.4142509996891022,-0.11903940886259079
2,AnnualCrop/AnnualCrop_2205.jpg,0,0.8678361773490906,0.4227256774902344,-0.586613118648529,-0.10988538712263107
2,River/River_1004.jpg,8,-0.3118818998336792,-0.24796976149082184,-0.11778634041547775,-0.08439313620328903
2,Pasture/Pasture_1720.jpg,5,0.9158768057823181,-0.7398673295974731,-0.8061231970787048,0.05997627601027489
2,Industrial/Industrial_2034.jpg,4,-0.42172494530677795,-0.626758873462677,0.5524917840957642,0.22905977070331573
2,Pasture/Pasture_935.jpg,5,0.9138955473899841,-0.7299536466598511,-0.8055463433265686,0.0675828829407692
2,River/River_300.jpg,8,0.8645055294036865,-0.364226371049881,0.660914957523346,-0.3239182233810425
2,Forest/Forest_1631.jpg,1,-0.7959359884262085,-0.7062582969665527,-0.8008096218109131,0.04722902178764343
2,River/River_860.jpg,8,0.5742084383964539,-0.2834072709083557,0.6709133982658386,-0.44316565990448
2,SeaLake/SeaLake_1448.jpg,9,-0.39845097064971924,0.678611159324646,0.37430888414382935,0.1609085351228714
2,PermanentCrop/PermanentCrop_156.jpg,6,0.9251213073730469,0.39653125405311584,0.9058398604393005,0.022712377831339836
2,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.8728860020637512,0.7330451607704163,0.6754395961761475,0.09560699015855789
2,Pasture/Pasture_887.jpg,5,0.9178016185760498,-0.7151363492012024,-0.7936317324638367,0.06419511139392853
2,Pasture/Pasture_893.jpg,5,0.8929500579833984,-0.6886200308799744,-0.8191933631896973,0.09264608472585678
2,Highway/Highway_1616.jpg,3,-0.8178791403770447,-0.7557656168937683,-0.8016539216041565,0.09926231950521469
2,Residential/Residential_2333.jpg,7,-0.8882925510406494,0.23408196866512299,0.311894029378891,-0.4668195843696594
2,SeaLake/SeaLake_1657.jpg,9,-0.8404878377914429,0.8322339653968811,0.544547975063324,0.17346706986427307
2,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.8802526593208313,0.5031182169914246,0.42412203550338745,0.01910293661057949
2,Industrial/Industrial_2210.jpg,4,-0.845045268535614,-0.17251868546009064,0.75660240650177,0.020559512078762054
2,Pasture/Pasture_1158.jpg,5,0.926965057849884,-0.41765132546424866,-0.7942590117454529,0.09314853698015213
2,AnnualCrop/AnnualCrop_957.jpg,0,0.8322550058364868,0.5672142505645752,-0.5123358368873596,-0.1407831609249115
2,SeaLake/SeaLake_860.jpg,9,-0.843224823474884,0.8359211683273315,0.5493661761283875,0.16486108303070068
2,SeaLake/SeaLake_708.jpg,9,-0.8429923057556152,0.8346412777900696,0.5519317984580994,0.16367831826210022
2,River/River_19.jpg,8,0.792976438999176,-0.45551052689552307,0.6834795475006104,-0.3228188455104828
2,Residential/Residential_1832.jpg,7,-0.8858134746551514,0.29435744881629944,0.2998603880405426,-0.47557327151298523
2,Industrial/Industrial_2256.jpg,4,-0.5216189026832581,-0.6346074938774109,0.22902999818325043,0.31105855107307434
2,Forest/Forest_2686.jpg,1,-0.7703377604484558,-0.6990953683853149,-0.8384918570518494,0.04909195005893707
2,AnnualCrop/AnnualCrop_676.jpg,0,0.840523362159729,0.5214676856994629,-0.5138881206512451,-0.16776610910892487
2,Forest/Forest_2855.jpg,1,-0.8096938133239746,-0.718529462814331,-0.8133503198623657,0.056739844381809235
2,Highway/Highway_2003.jpg,3,-0.827346920967102,-0.6687087416648865,-0.8260546326637268,0.11452432721853256
2,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.6179895401000977,-0.008470295928418636,0.731197714805603,-0.015053372830152512
2,Highway/Highway_704.jpg,3,-0.8073765635490417,-0.687522828578949,-0.823272705078125,0.12007206678390503
2,Highway/Highway_632.jpg,3,-0.8053097724914551,-0.7387768626213074,-0.7305769324302673,0.12371224164962769
2,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.9171322584152222,0.7764692902565002,0.7799102663993835,0.09039735049009323
2,River/River_205.jpg,8,-0.4202613830566406,-0.17608124017715454,0.4068894684314728,-0.4535938799381256
2,Residential/Residential_1954.jpg,7,-0.8943257331848145,0.10301048308610916,0.3826981484889984,-0.42212894558906555
2,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.14697378873825073,-0.5060945153236389,0.27809613943099976,-0.00020696395949926227
2,Forest/Forest_837.jpg,1,-0.7897093296051025,-0.6335227489471436,-0.8298987150192261,0.05938800424337387
2,AnnualCrop/AnnualCrop_2097.jpg,0,0.7392393350601196,0.41285309195518494,-0.5959070920944214,-0.0899658277630806
2,SeaLake/SeaLake_2428.jpg,9,-0.716187059879303,0.6508691310882568,0.34437721967697144,0.19582420587539673
2,Pasture/Pasture_952.jpg,5,0.9133546352386475,-0.6951490640640259,-0.8141155242919922,0.08734305202960968
2,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.8404417634010315,-0.16870318353176117,0.8545117378234863,-0.14975665509700775
2,Highway/Highway_105.jpg,3,-0.7933216094970703,-0.6570114493370056,-0.8121125102043152,0.12852905690670013
2,Residential/Residential_1010.jpg,7,-0.8829464316368103,0.33355453610420227,0.2418452948331833,-0.47499409317970276
2,SeaLake/SeaLake_1199.jpg,9,-0.842235803604126,0.8324747085571289,0.5541494488716125,0.16386207938194275
2,Pasture/Pasture_943.jpg,5,0.9147271513938904,-0.7472206354141235,-0.8108357191085815,0.06566042453050613
2,Residential/Residential_2665.jpg,7,-0.8905718922615051,0.2479303479194641,0.2890529930591583,-0.46958667039871216
2,Forest/Forest_2540.jpg,1,-0.7912425994873047,-0.6394538879394531,-0.817964494228363,0.07431202381849289
2,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.9070057272911072,0.7067068219184875,0.8635725975036621,0.07948536425828934
2,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.9085220098495483,0.6300588250160217,0.8449923396110535,0.04830193519592285
2,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.8957015872001648,0.41889598965644836,0.8917875289916992,-0.0229787714779377
2,River/River_219.jpg,8,0.8983550667762756,0.19034172594547272,-0.645653486251831,-0.01931076869368553
2,AnnualCrop/AnnualCrop_596.jpg,0,0.8580595254898071,0.40752390027046204,-0.5647804141044617,-0.15260453522205353
2,Forest/Forest_2410.jpg,1,-0.7960216999053955,-0.710663378238678,-0.8015139698982239,0.056970223784446716
2,AnnualCrop/AnnualCrop_460.jpg,0,0.7663048505783081,-0.39405786991119385,0.4290741980075836,0.06492804735898972
2,Highway/Highway_2112.jpg,3,-0.8016825318336487,-0.6781293153762817,-0.7385051846504211,0.1567717343568802
2,SeaLake/SeaLake_2505.jpg,9,-0.839523434638977,0.8337430357933044,0.5480177998542786,0.16995759308338165
2,Residential/Residential_2768.jpg,7,-0.8814088702201843,0.2984735667705536,0.3143519163131714,-0.47530537843704224
2,Pasture/Pasture_1265.jpg,5,0.9168061017990112,-0.6464213132858276,-0.8438830971717834,0.10326240956783295
2,River/River_975.jpg,8,-0.4120994210243225,-0.12479972839355469,0.4307944178581238,-0.48242056369781494
2,Forest/Forest_2592.jpg,1,-0.4171943962574005,-0.5209299921989441,-0.8349494934082031,0.04589398577809334
2,SeaLake/SeaLake_2399.jpg,9,-0.8432720899581909,0.820549726486206,0.5757770538330078,0.151952862739563
2,AnnualCrop/AnnualCrop_305.jpg,0,0.8487739562988281,0.5023165345191956,-0.5331422686576843,-0.15231145918369293
2,Residential/Residential_2756.jpg,7,-0.890740156173706,0.26187336444854736,0.28188011050224304,-0.47087910771369934
2,River/River_50.jpg,8,0.5114001631736755,-0.44199591875076294,0.5947872996330261,-0.3588898479938507
2,PermanentCrop/PermanentCrop_403.jpg,6,0.8974984884262085,0.7497878074645996,0.7424407005310059,0.09535248577594757
2,PermanentCrop/PermanentCrop_225.jpg,6,0.902603268623352,0.7999018430709839,0.7737028002738953,0.10082539916038513
2,Industrial/Industrial_2165.jpg,4,-0.31150007247924805,-0.6471307277679443,0.3935481607913971,0.3093060255050659
